item_id,min_price,median,quantity
184090,565,698,595
168650,9,51,90645
152576,20,60,974256
76885,2902,53987,35
139362,91330,145000,259
4389,2466,2490,212
27855,3,3,694
71822,74954,549800,15
71857,30813,30813,7
71839,150028,212203,17
191359,15800,15900,12859
191322,1069,7500,1060
204464,284900,550000,2999
197794,28998,29192,17126
89112,1200,5000,29919
22202,99,10080,11416
192615,63,63,91554
193960,170,394,1229
172054,7,7,44036
124640,535,875,51460
179315,7,7,59920
8948,2,2,150
193930,899,1334,20520
189147,45000,50000,138
193924,695,730,527753
8766,2,2,338
171276,16400,18008,2062
202071,41,141,586
158754,9999,12489,15
200532,230,230,3
71861,59392,59395,8
200531,200,200,3
193410,242,242,11
192658,183,183,10570
153512,1890,2074,172
163222,113,4499,950
201469,19,19,30360
118428,23,25,105
190451,1750,2401,51407
193214,60,100,1278052
193210,65,100,2560995
193215,79,80,1440229
33459,3,3,136
193050,17,35,2557328
193379,14835,14835,588
204972,380,388,8077
169451,1600,1797,1046
124116,8600,29813,8821
130173,176,180,789
158858,50000,62500,6
173033,14,32,14225
191469,259,308,185028
194788,9444,9444,156
197722,2571,2571,2115
81197,12,12,118
191335,11069,20600,3639
27854,3,3,992
193387,2435,2435,6
201422,29000,29700,2986
27858,3,3,262
191377,3269,3750,781
191399,900,1000,514
197772,2222,2651,632
109128,110,500,160916
29425,200,438,2445
180404,4563,4563,5
192717,2024,2024,417
52193,4900,34848,1071
8952,2,2,308
199992,500,500,138
58093,1199,1400,160
192646,163,164,3407
162110,9999914,9999914,2
206968,750,800,47
56850,4500,6200,6543
199940,500,500,266
109153,1289,1600,563
71841,68083,68085,11
71842,89400,149800,59
173039,20,389400,175
71833,142100,142100,45
179019,437,437,5
194803,10000,39999,304
60838,4950,7379,2129
194813,2970,19999,357
192622,65,65,192
71880,324742,324742,9
192648,175,175,656
71869,22991,45866,18
29453,4,4,455
199983,500,500,203
43011,70,100,1111
168417,98700,110053,214
163223,100,4499,703
199982,500,500,295
45087,46,500,6339
71879,376252,376252,84
194967,256,315,197264
162516,732,5539,122
192620,61,61,204
20877,60,60,56
191943,45,89,1061
71874,98600,98900,61
71826,56600,56600,7
192624,70,70,1676
201325,41099,54000,7698
192628,67,69,274
198082,2049,2049,57
71862,66600,77400,26
163781,5500,5999,763
157844,35,35,291
191329,26600,26600,20299
189156,52470,53256,275
81411,13,13,51
60394,110,110,21
71881,324754,324756,49
158823,380,400,31
71867,134900,134900,11
199053,1500,1997,95
199059,999,3500,366
19284,1386,3632,30
198431,1190,1192,86
3174,188,388888,36
109624,20,54,5318
192872,4,35,662693
18222,31,31,295
129158,2,5,1989
191338,14200,16774,2335
191521,1100,1200,27354
193438,2400,2400,4
194562,134,500002,663
192730,177,177,93
193952,199,199,5074
168446,11140,11155,85
44482,8,8,3663
192904,799,2099,210
18224,20,29,7573
198260,1197,1197,668
2453,224,882,49579
198620,2325,2325,12
6458,11,12,21
191362,2100,2376,960
57059,1502,1502,1
41510,164,177,7370
191376,400,599,1606
193213,48,95,24297
33445,6,6,343
152512,1350,2199,38864
201467,348,348,11317
173204,62,86,524906
52984,1000,3444,62230
39317,33,33,5
112095,6969,19000,7
193218,2724,5393,123151
82441,100,169,31467
3860,625,930,11618
118006,12,13,540
52987,1040,10000,20389
52718,137,900,6708
199958,500,500,323
200652,7599900,8499240,319
199960,500,500,791
200001,498,598,188
52720,199,684,2106
198183,127,134,570
201468,1272,1272,366
118630,686,700,409
127004,140,141,10522
168645,1,789,67045
187703,2985,5899,21266
198191,1520,1526,7485
199951,500,500,488
190388,104,227,1756
