item_id,min_price,median,quantity
68197,87,88,334
180405,199,300,32
193253,2241,2397,138901
23437,940,2279,1370
152577,65,84,616503
67337,399900,399900,18
25813,375,440,37
173037,25,74,17617
191461,170,330,1210616
124109,398,809,15109
168589,901,1600,12628
192901,2071,3091,479
197745,133,177,495347
194969,144,299,281239
111245,290,425,71824
191357,4895,5500,1729
173057,10,10,159277
192661,198,199,76
111441,146,149,797
191393,85,1000,19192
192769,49,50,73
193213,34,72,21754
168489,4500,4500,2827
179005,123006,123006,6
172069,34,275,1493
74861,538,1071,5282
191465,570,782,583285
67749,342,1238,9043
19441,700,5063,20496
191521,7417,7420,6030
191945,6999,6999,1868
62277,24,24,138
5637,1400,7000,2032
38373,2222,2998,49
113261,12,75,67106
111669,19,119,6875
118061,525,55000,1419
192717,2025,2029,1150
204237,22,199,706
43125,114,385,6395
198317,22500,24000,2817
193953,1384,1485,478
6529,100,100,4076
192865,1198,1300,9935
30809,198,420,17738
171301,120,355,763
193237,23700,23700,4189
19221,4,100,2523
24477,53,99,72155
154897,7,7,38273
112093,125,120095,120
197741,5,15,1435815
198421,295,350,22889
192861,5970,15523,16376
193229,12000,17500,1122
161053,40,50,1296
204825,311,887,325
153713,255,259,175
201325,169999,177500,9922
152541,122,300,40838
191497,6299,6366,14581
36925,285,395,485
52193,5555,16900,657
765,198,623,15396
154989,3930,4656,249
191469,2919,3749,104760
37701,39,89,61810
27657,300,300,68
24401,240,2500,27005
200001,725,1039,184
60853,55,85,985
192877,1000,2302,1375
25437,111,287,57
192973,7000,7525,610
124661,4900,4900,74
30817,2,2,654825
33445,8,397,795
193249,15098,15098,4586
42453,499900,499900,1
192097,120,128,208921
27857,24,26,521
43369,8894,8900,197
201721,4400,4400,745
32897,3,27,32766
124117,45,2549,110544
21213,90,10000,19292
130265,300,400,50
38785,299,300,127
12361,1450,4000,14465
33457,98,100064,47
124437,40,50,2897413
19937,333300,416650,2
153669,30,230,37669
3369,2200,2278,1586
191361,1000,2183,3116
178221,2800,2800,207
200801,2200,2200,52
201045,4425,4500,330
198241,3360,3361,384
189153,400,99000,2357
15869,1500,2000,357
18945,12,156,13992
200773,4290,4290,25
52101,2899,2999,25
191373,96,260,2876
193217,9600,14974,228078
40169,7100,7100,41
192885,1192,1493,16615
77589,80,125,1074
159789,8500,11001,47
201209,3500,3500,18
34057,210,438,179176
52721,200,205,88084
191397,196,255,1644
171833,945,1444,24037
41389,6797,6797,15
2589,8,20,158005
200009,20006,39606,59
198189,1999,2300,937
22845,2400,3226,40
38849,710,711,100
5369,333300,444444,5
98117,2400069,2466669,3
72237,41,100,51860
111445,70,100,1629
198221,17299,17299,3023
22833,15000,15000,45
190321,9290,14019,134345
193369,750,943,97769
54629,19,45,98
204841,9969,11900,41
160989,100,7000,120
20861,33,38,970
119213,38500,40000,22
141333,5208,31507,52
154125,370,370,1522
192913,340,360,713
43501,200,467,2043
83765,24500,24500,144
191401,4000,4000,2493
40073,1500,2000,90
192857,899,1076,4474
190953,31,32,3215
197749,7,11,59341
194785,52500,55099,650
87277,173,200,416
76641,2950,3973,37
169701,597,870,69160
8165,1323,1808,1291
81401,100,999,1127
130905,2844,3087,628
191337,1022,1499,7167
21589,111,111,19
201177,149996,149996,3
153673,20265,20265,160
172937,800,4500,3155
198397,390,11250,6316
43465,99,100,82
79101,425,858,23307
152497,48,89,237
76077,334,650,988
192629,59,59,1762
191321,900,2800,799
34861,14,17,1623
74725,310,420,2937
41809,1230,2249,3444
191325,3341,5589,736
192837,313,499,2880
193933,15199,15200,2365
178225,350,350,130
25409,80,84,244
44481,70,75,212
137269,40043,53739,157
79285,97000,109857,20
151565,745,2900,37242
12205,10,70,9710
128541,12101,12199,94
5373,1800,5000,803
192993,24580,77700,10316
169333,23,6999,844
23441,400,31000,1205
198193,2647,2648,1467
111601,408,474,23368
192709,53900,53900,6
132217,274,450,95
193561,9950,9999,2759
27661,57,7000,158
109125,139,488,28265
43013,41,55,4312
79253,897,7000,42565
112321,240,250,4706
194809,45600,47550,820
190329,5290,8000,149620
23077,184,618,1291
109145,600,974,759
118565,27500,40000,340
172045,20,600,5785
111589,45,88,19805
53069,9,115,638
2289,1,3,603
199945,500,509,126
1477,100,115,312
785,225,600,12878
180457,8400,8400,777
5133,358,358,35
139417,36974,50827,160
2313,108,108,55
184201,299,7000,193
76657,1050,1130,22
45789,6296,6500,126
77101,8982,9500,202
197765,440,749,11604
155609,40,45,176
193261,8,8,81219
200581,100,19800,215
3173,70,2500,4932
44941,5,20,2459
4585,32,300,290
198233,41999,41999,462
43373,1661,6500,166
68785,42934,42934,49
193929,3481,7900,1303
25425,44400,50000,89
192657,164,164,1890
190313,3750,6999,107250
20865,74,105,906
172089,55,72,97979
156525,300,300,197
38845,74,74,203
2449,199,244,8307
43117,750,891,3328
182581,28899,195499,493
151257,200,468,919
29425,150,992,9164
22789,427,599,8500
83157,94,94,238
62273,50,50,104
153701,260,3000,1534
19305,4,23,1296
187933,62323,64799,223
129017,45878,49999,221
158797,3500,333300,11
58089,1298,1299,466
191353,1268,7349,816
198281,2000,2409,67
173053,11999,12104,75
205417,55,75,639
39357,1504,1504,11
110617,498,499,53
76061,6434,11600,27223
193925,798,1998,134446
59029,65,7000,94
62785,200,19800,1210
199981,600,600,72
21877,5,10,109047
192977,44,69,4424
8169,300,440,686
