item_id,min_price,median,quantity
2775,1711,2509,12502
173191,4,7,2498
173192,5,13,1066
192622,60,65,1395
110609,120,139,64492
192615,56,63,214518
109142,40,248,47639
15415,49997,64700,471
193936,267700,278000,1166
81410,44,95,200
193951,55,99,19138
192621,60,66,1162
115809,32995,32998,17
192895,77,100,1391
194577,1952,7699,1683
200105,74,74,5775
199955,500,509,934
194572,38635,38635,1138
192747,61,61,5195
198413,6128,6194,15928
198082,2800,4749,1782
152875,53,86,125853
200037,71074,72577,2762
172096,12,29,99079
77541,1995,2578,32
191384,740,770,6478
62521,799,899,63
192841,2895,2896,5038
197849,100,119,1258
192965,199400,199400,69
172054,5,7,104123
191359,129974,145018,4662
198412,6273,7149,4130
2996,26,60,658688
154899,7,7,85972
194969,664,999,62685
193218,57700,57941,18543
194827,742500,750000,65
171270,900,997,6276
4339,50,65,11137
142102,7179,8082,23
190535,432500,433400,2640
200808,545,545,336
13926,17000,21500,336
191469,16900,17749,8716
191397,399,966,1421
183955,1220,1226,2997
2450,150,550,41538
22832,50,74,671
57191,400,550,585
199991,1337,1340,8267
172359,9,22,2188
198186,12822,12966,1145
187702,8,18,15407
199956,500,504,1060
192626,66,66,59315
152494,68,88,3533
189155,117000,591366,300
171286,400,495,4498
200264,250000,499900,7
197754,40,305,126273
108364,40020,40020,116
75016,44,99,331
52186,1100,1397,32186
124116,3500,9900,6861
187707,5000,96000,1493
35563,37,39,933
201399,6800,7924,59650
192852,1000,1418,3640
193551,1400,1915,3489
43123,500,600,1153
77467,1399,1600,5953
194569,35096,37500,2276
138967,4,12,2343
43121,266,566,577
6887,687,2500,3145
14048,76,99,23820
109124,114,188,43041
108299,501,672,916
22528,50,50,275
127004,190,299,21321
199999,500,502,654
60576,21,21,310
193560,153223,172592,288
199948,500,501,1860
200507,3790,3800,5401
193255,13550,14799,17689
114056,30,95,1513
200786,1989,1989,221
20872,65,66,32
34761,90,90,137
198187,13000,13085,703
34759,54,54,170
20866,81,81,25
97161,5004,5004,25
106870,30,44,252
34750,20,20,319
192840,2999,3300,1860
20871,64,64,34
27651,99,243,356
32227,500,1400,1653
198305,6503,28902,74
82441,100,198,10833
36923,75,1515,4325
172053,7,7,106362
201222,67,67,6415
199947,499,501,1776
62672,59,59,419
191353,1940,2000,385
162516,1700,12515,153
113530,399,400,138
200224,51375,54088,3937
201407,80000,107500,113
106825,148,148,46
109629,279,350,1815
5469,40,1200,5556
194579,849,1077,290
4787,9,9,71
72120,92,98,212800
22787,300,5499,12478
74252,18,198,15088
3170,47,47,51
38873,21883,21883,146
59477,10000,10000,37
192853,999,1197,3077
24477,3,11,90876
193935,259998,269900,647
133589,17,25,2571
198304,399,475,196
194574,2465,2465,2079
74863,145,179,1620
192669,300,649,373
7096,89,300,189
200816,2253,2253,159
124436,800,1000,4488
22447,70,88,9048
179992,25,25,1885
198193,14900,16272,1566
187712,5,5,182
198184,1691,1900,3650
152541,15,119,684434
74838,294,300,12603
44481,12,14,1011
193050,67,92,918033
11370,1090,1188,29179
27437,100,100,481
21886,7009,7498,1315
74833,123,300,4121
172407,96,99,262
193939,269899,270000,1753
194123,180,199,698603
198508,85098,94798,1130
192905,9000,19500,2277
75014,1279,1500,1653
