item_id,min_price,median,quantity
151718,47900,48000,1830
191334,1715,1900,5531
200034,5000,5781,4396
39690,637,800,5165
192858,500,630,6087
198318,148016,148017,1502
179314,7,90,37555
192658,182,183,5870
39354,1,1,396157
167738,16,27,82398
197794,6968,7740,42759
37702,395,454,1133
38978,1502,1503,6
191394,450,676,2819
43854,195,195,342
190330,249,359,92253
194822,575,675,10011
192942,47398,55439,3323
13446,49,152,541
202070,44,44,19158
191350,7899,10200,1013
192850,296,297,60020
198282,594,700,1697
90046,38900,39788,43
193214,40,155,610326
87578,354,500,301
39774,1240,1242,3108
52326,1444,1445,183097
194574,2000,2020,27
201422,11399,29099,2324
193050,20,45,1130056
190322,1900,2999,420420
22866,6042,6042,942
205794,8595,8595,591
193222,6080,9997,1361
33454,5,5,1261
200002,501,503,68
172054,7,50,28558
198214,2026,2226,36
23438,475,1258,965
113262,10,25,56722
156930,64,76,244229
23782,10399,10997,1025
173074,25000,27400,24
194794,5784,5784,201
100734,19898,19898,4
193258,58,105,24934
198082,2049,2049,298
6358,365,3622,8883
130222,950,14108,75
136550,1132573,1132573,16
133578,3698,3698,39
192842,226,266,54712
188658,149,217,303002
205870,275,300,43
191370,6929,7800,1820
58262,15,15,142
191322,599,1273,1133
191326,2406,4094,958
122742,2,2,87
123918,1049,2121,598423
207702,12000,17273,11638
34054,32,75,407971
200074,1314,1527,31726
36926,75,400,3636
132234,1197,1795,75
160298,8,8,107818
192622,65,65,222
129158,1,2,2953
197854,99,299,1190
189542,4495,7453,8572
194562,299,1470,2975
21718,2627,2627,442
128546,10000,12104,4
4394,2399,2456,971
11186,72,72,115
64670,18,25,1108
27438,62,63,2431
39682,198,475,3355
200506,3,50,171994
154898,8,26,41676
198422,94,99,224134
194846,433,672,30951
163082,35,76,956
139890,68800,124700,1290
56158,450,2415250,16
191466,278,314,72671
154126,374,374,79
27858,3,3,228
129034,4800,5300,11773
44458,133,133,209
200786,1989,1989,46
190314,22498,24800,16511
36910,6800,8000,1905
17202,15,50,1587021
27674,23,107,10622
52078,995,1950,4742
108354,1800,1800,119
38558,894,1462,1890
171266,30,50,950
2594,9,10,150
9358,9000,9000,1
112090,500,830,2150
36918,300,2500,1447
38426,88,330,13494
198298,100,100,69
194050,200,270,17264
20878,94,96,76
42430,22,80,139
76670,5099,5099,60
3530,10,42,620
27678,7,2544,47343
74838,395,433,1724
41814,568,1269,8987
191462,49,60,1116546
9262,18,99,12883
192746,178,178,48
200054,585047,650099,995
25426,12,500000,971
201406,15554,21100,20081
74834,418,2500,8203
193254,4897,5145,32956
204702,375000,399900,846
18662,70,207,2426
81414,13,13,596
211270,11489,11589,81
198218,71,74,565
33462,3,6,90
190450,70000,83999,14712
118,24,900,7251
38914,65,73,126
109142,17,20,12043
191470,4488,4700,27731
187702,13,91,26365
18562,1980,8800,13609
33470,10,32,174155
35562,580,7500,61725
192902,4535,6075,574
199982,505,510,211
199206,50,200,205
137238,51169,63830,198
193922,81,96,157130
159466,68,68,99
192634,69,4999999,350
130182,690,690,704
192674,170,4999999,119
13758,99,642,1932
213034,1000000,1400000,7
183738,90,483,118
169334,1100,1270,190
192958,22838,25771,2352
191506,71,71,285
38810,13,15,149
60398,37,111,409
60838,1800,2738,2822
38786,445,461,44
173042,5,81,485
4342,10,27,14620
153490,11,1000,1037
74854,289,294,7393
194850,4449,4517,853
74846,400,2500,3167
20862,30,30,340
201466,51,51,5515
198258,59000,92083,353
192978,79,445900,384
178550,19,19,614
194970,99,400,1663234
23786,119998,119998,119
116810,420,420,135
173110,375,580,1986
52094,400,450,36
13926,21330,22999,483
154990,30000,78210,515
12238,49,59,196
32230,29,5089,3527
44482,8,8,268
168650,9,500,63388
34722,55,55,1164
45194,2,25003,158
193210,31,100,1196658
2770,270,320,103678
177962,133,135,159
41166,200,240,46
194786,1000,1422,419
42546,14,14,896
23386,100,199,12
192630,153,190,246
36922,4999,7250,1078
139278,48900,65000,218
194566,5040,5848,3840
38374,1800,2436,1445
180430,999,40099,78
