item_id,min_price,median,quantity
193253,2242,2397,60295
23437,500,2279,1678
67337,100000,399900,18
25813,175,375,37
168589,1000,1699,7081
194969,179,299,226014
191357,4100,5597,915
192661,197,198,75
191393,190,1000,21396
192769,49,49,68
193213,27,232,450493
168489,4500,16071,1904
172069,15,275,991
67749,342,1238,8461
19441,349,5063,18750
191521,6999,7417,7200
62277,24,24,127
113261,11,75,32367
111669,17,119,6762
118061,515,55000,1463
192717,2024,2029,988
204237,290,2300,190
43125,114,385,9149
198317,21901,22000,5722
192865,1417,2510,4049
171301,120,300,199
19221,4,100,2560
24477,20,99,73220
112093,289,656,322
197741,7,11,993672
198421,275,325,38261
193229,11096,13500,968
161053,30,50,910
153713,251,259,341
52193,4099,5555,380
765,199,623,15434
154989,4655,15000,196
191469,2900,3749,170747
37701,20,4566,46150
191461,207,250,574888
200001,623,724,354
60853,33,85,1094
192877,990,2146,4167
192973,6969,11922,113
30817,1,2,639121
193249,15050,15050,4542
42453,499900,499900,1
192097,126,129,130508
124117,8,2549,117431
38785,199,299,169
12361,2495,4000,16664
33457,280,632,74
124437,10,50,2914743
19937,333300,416650,2
3369,1200,2278,1716
200801,2190,3107,52
30809,105,250,13337
200773,969,4290,23
193217,9400,14974,221757
40169,7100,7100,24
192885,1300,1493,24264
77589,33,125,1252
159789,8499,9119,76
34057,250,438,241346
52721,197,205,88106
2589,5,41,1755192
98117,2400069,2466669,3
72237,49,177,35467
111445,67,100,1562
22833,15000,15000,43
54629,18,45,102
119213,38500,40000,22
141333,4008,24755,75
154125,370,370,1561
192913,300,360,374
83765,24309,24500,152
40073,550,2999,431
192857,1000,1045,4151
190953,25,32,2711
197749,8,8,12179
76641,2950,3973,34
8165,1762,5500,2448
153673,10065,20265,178
172937,249,4500,3863
198397,385,11250,6106
43465,100,100,103
79101,371,858,23107
192629,59,59,1509
191321,874,1000,904
41809,1230,2249,2388
178225,350,350,133
44481,60,70,174
137269,39699,48373,176
79285,30000,97000,13
128541,12101,12199,131
191397,166,255,1534
192993,24400,77700,4753
169333,116,6999,818
23441,300,31000,2199
198193,2479,2647,1370
111601,280,474,25517
192709,53898,53900,6
132217,274,450,86
201209,3200,3500,16
193561,4900,9950,1827
109125,138,500,22010
79253,800,1304,51715
112321,199,240,4494
194809,53150,53500,247
190329,4525,6000,214365
109145,455,4499,935
172045,14,600,5882
171833,843,1444,18238
53069,15000,19800,423
190321,9140,13792,158467
199945,500,509,169
191465,500,678,485860
180457,7400,7400,3506
5133,358,358,16
139417,36698,55000,190
76657,1050,1130,21
111245,198,425,71847
45789,5996,6500,200
77101,8900,10000,204
155609,40,45,184
200581,99,99,531
44941,5,11,1636
43373,1661,6500,243
193929,1950,4998,3255
25425,44400,50000,81
192657,164,164,2923
190313,3260,6599,144808
172089,51,65,96707
156525,300,300,304
2449,200,244,8190
43117,740,745,13661
182581,15099,195499,425
151257,462,558,142
22789,350,599,8687
83157,94,94,241
62273,50,50,147
19305,4,8,1396
187933,59900,64353,204
129017,45500,75000,186
158797,3500,333300,11
58089,1297,1299,556
173053,11543,12104,108
205417,52,75,648
110617,496,498,65
76061,6498,11600,25880
62785,250,19800,1078
193261,5,8,79917
18945,5,155,20328
21877,8,96,48903
192921,21197,21197,114
199953,500,790,778
6037,599,1200,19052
111589,45,88,26797
52325,1250,1949,20386
113289,73,98,1784
192933,19500,19500,87
201045,3325,4425,419
110609,90,274,160613
5637,2799,7000,2044
109137,80,95,6387
37101,225,225,293
174353,1,1002,34804
6889,423,900,21485
200509,95,129,193708
192553,225,707,1109
199961,564,565,129
190537,19996,19996,293
5237,12006,12007,58
34753,500,799,310
24281,20099,199899,18
130181,24000,24000,1209
4337,75,1200,11849
40769,7055,7055,1229
22525,1000,7677,298
74849,144,178,7915
56033,39,43,145
4265,19,20,170
19705,25571,73815,1699
124441,500,700,32848
192945,69997,70099,1597
124113,102,870,183408
22785,200,5500,8277
59229,900,900,296
163225,25,4499,493
34749,148,348,229
52773,10896,16418,20
23793,2004,2047,8113
165017,150,448,513
189541,14949,18099,3478
192665,203679,214398,7
180341,150065,160065,10
45189,1400,1400,123
171829,439,475,12423
32601,15000,15000,87
36917,220,901,2687
43109,1386,1386,40124
116981,101,189,832
785,100,600,16160
192853,1000,1197,4938
168645,2,19,195427
203417,87500,87500,227
151565,745,2500,39367
23077,100,618,1304
172053,34,411,19483
200025,1500,1599,949
193925,799,1998,135429
58145,150,400,493
8949,598,1899,683
139437,33198,40165,275
24449,2000,5100,680
83097,370,400,328
192621,65,66,913
77529,15677,26056,58
13757,300,500,527
