item_id,min_price,median,quantity
168583,1069,1448,3508
130221,800,800,94
153710,252,252,155
3676,4,4,49
152508,170,265,66899
153713,251,251,65
124101,599,600,64319
3300,275,275,103
77589,92,104,650
192645,188,200,43
20520,12800,19000,2447
192662,176,176,478
172054,6,7,29662
192624,70,70,676
5465,6,2512,14268
68140,25,25,461
58256,7,7,191
179314,6,7,32541
28399,3,3,430
29451,4,480004,1694
194807,4098,4098,109
192840,329,506,1668
35953,8,10,487
12365,3,4,92635
33452,5,48005,1503
33454,5,5,509
172052,6,7,44025
124117,99,200,10840
193939,39975,42054,3761
4404,428,2000,643
33444,5,5,265
44599,8,8,1174
173202,3,20,5509673
33445,6,6,187
202071,40,41,4587
35947,8,9,216
74841,99,1000,78814
192654,175,185,32
12800,134,186,3208
192614,63,63,442
52177,1598,12000,9424
37093,11,11,69
12363,34500,37000,3574
194767,3980,4000,8412
191329,11678,11680,21345
72988,18,1000,41292
33470,15,86,27355
194795,2696,2800,143
124437,40,98,569409
76142,890,50000,1863
192876,409,740,1781
108350,10060,10060,14
8836,108946,130080,1603
2675,65,16340,4339
194016,90000,90000,382
32229,50,5052,1852
201325,64400,69500,3907
17194,5,5,95755
171276,17780,17793,3753
62791,12,100,6960
192978,75,4661,826
52181,5000,12000,4689
109223,50,332,3328
151721,99,171,8328
132186,1248,1249,13
151722,500,1039,4346
57191,249,399,750
37091,27,34,101
10286,44,99,2600
36934,125,399,2589
151720,3782,3783,2099
191260,2100,2100,161
19704,1070,20054,6906
22575,789,5299,3334
168956,14000,50000,147
80313,187,188,7
132185,2495,2495,9
186522,8446,50000,357
2287,1,1,315
32249,54,10046,3830
187635,499,5000,1060
32228,51,10048,3751
109136,150,1420,17041
168193,556,10060,1898
158870,50,300,23
199985,3599,4373,98
152576,15,27,4433483
172094,14,175,1398624
4235,10999,19900,8783
189156,27500,34415,274
22788,180,200,148
209033,1595,1595,24
152631,5,7,5923
209034,12099,12099,14
20872,64,68,22
198240,200,800,218
192841,285,330,19836
11188,2,4,188
152549,400,887,4649
62783,14,2501,10481
198305,102,102,22
151386,9900,9900,9
19699,599,20025,7484
52983,622,688,122952
152541,93,336,153970
102541,76,76,862
102543,76,86,614
9315,360,767,65
2455,1,1202,1459
153702,251,375,386
132231,22,22,257
154120,358,4200,98
76141,399,11099,1781
154122,360,389,264
89893,400,999,1266
154125,355,356,273
76140,505,11099,2749
193050,7,14,1118770
171285,690,731,2273
191350,5000,7208,2854
191348,700,2020,1218
4234,800,962,127166
160298,5,15,17242
4305,60,76,2277
193238,18151,25099,2433
192872,4,4,455509
21071,22,97,1630
19441,14,23,4044
76093,151,999,284
115805,238,238,66
178149,113,180,294
168303,1,2,9336
193222,1700,5754,10746
191499,3600,4752,274
72162,50,90,4120
76137,109,287,4104
200573,1984,6373,1932
74250,16,119,1333727
52328,1700,4592,36341
194124,547,595,173726
191328,5821,7600,5868
187633,2800,3000,274
87764,450,999,1080
36758,80,100,58
180168,12,31,102
198308,295,395,103
35952,64,79,95
187712,6,506,200
191360,402,502,140
173043,4,11,356
189146,779,5000,1026
173038,3,3,752
32902,1,1000002,12988
32905,1,1,467
187634,4560,5412,97
198175,290,300,174
194812,2740,3500,186
189149,2498,2500,166
13364,399,400,6
36918,200,300,798
210249,20099,28500,3135
193378,7297,8997,1844
71838,46940,46940,27
22452,445,925,21004
20862,30,40,563
192851,125,136,83123
23441,499,650,253
814,2,4,544
169673,1926,3549,270
200050,339945,339945,11
200014,22500,26250,82
187707,5001,5010,407
37703,240,289,13879
200034,785,2950,214
205413,448990,600000,971
171263,34,120,457
6889,400,599,11541
90146,95,175,6507
34054,45,140,1509329
60392,21,22,75
200820,1265,1265,40
21929,69,90,297
152503,80,500,738
36905,150,632,21779
3576,184,221,24761
191472,606,660,81609
128315,394575,394688,1738
192615,56,63,35254
7392,1500,1726,5822
192971,60,86,508
124105,1078,1078,15799
204701,99400,99900,366
199946,1695,1852,210
192937,11111,11184,79
192969,40,56,751
193053,81,19999,300077
198211,1450,1450,461
192975,40,73,1666
193940,40097,42000,2309
123919,95,333,891100
124102,799,1200,105057
71998,26,74,4367
62782,39,999,48345
168417,88000,89900,252
136375,438,438,32
193244,8613,9000,6720
7965,87,88,126
32428,57,8965,8851
3241,79,83,239
2871,30,40,417
200506,2,5,258179
194968,160,249,179839
204463,238500,251581,3003
128219,19,19,3
203419,29007,34575,3890
142335,2,2,6190
171291,238,260,762
187704,6,7,44394
171292,300,398,2179
53038,1027,1699,10189
7971,799,999,668
160710,7,8,8834
190314,5597,5785,36317
16005,5209,5209,126
193262,12,20,107330
197791,39,42,25998
159850,1595,1595,51
193250,37992,50299,1984
192853,298,340,5173
36909,2050,2079,22304
25463,545,550,444
152542,2,7,164449
172097,136,144,513697
81414,13,13,1035
194756,14900,14900,2098
2924,6,39900,1504
8948,2,3,273
3685,11,56,46500
12037,2,99,27065
58144,3343,3546,652
44332,2498,2575,261
5466,3,501,4671
44329,2896,2897,132
210842,54,60,462
5469,3,9901,1982
21882,25,26,4036
192629,59,59,212
18225,89,89,3
21589,6,19,317
18945,1,2,20133
152507,198,298,55600
200061,3198,3831,53555
7070,5,2515,4398
21595,33,55,244
205868,191,191,293
205700,68,68,940
211400,7496,11899,560
3358,900,1148,6628
136825,68199,85987,253
19705,930,25083,5234
188670,23,480023,3117
192842,350,483,61597
175960,169,169,6
188834,1200,1200,6
192695,1985,1985,149
6530,1,1,1274
192747,61,350061,1068
30809,85,1000,13515
178178,200,480000,730
192635,61,61,1075
25867,27495,30111,209
205460,63,64,256
1177,19,1000020,90
25868,120000,159584,130
188795,880000,996667,9
178133,43,43,35
201467,348,348,1955
192650,170,170,17
192610,61,61,450
199975,15094,22596,65
192626,66,66,1911
168185,799,800,93851
111522,10,10,93
4395,385,390,55
154897,7,7,24825
140587,936,1404,2582
124439,1,2,4834
18641,83,83,182
20679,200,200,54
134860,240,300,246
111603,68,68,1740
20678,200,200,58
193237,13498,13498,2745
25802,5322,19905,32672
34440,1250,1250,228
198415,900,1000,18414
23984,1,2101,1306
2886,111,203,501
43854,44,1160,38
39691,80,350,85
154990,39870,52500,757
20527,42,42,49
169332,100,187,522
210688,3,16,234
32230,99,12590,3464
6657,3500,3800,26154
81402,16,18,145
193951,39,480054,5265
193956,34,211,2200
4390,250,250,789
180318,34,1859,724
11382,126972,399993,1300
43853,42,42,943
72235,40,74,1005
1468,1,99,21417
27859,3,3,114
30813,200,200,36
193928,110,118,46805
25426,12,480012,669
30812,98,98,44
25428,14,480014,79
199973,45080,48081,76
5637,373,1425,6938
71807,20000,57000,129
109184,10,20,1003
197721,1400,1521,379
154722,3,17,290142
49908,714,734,1085
191511,900,1164,133
19768,4220,29223,8214
109134,20,5026,3903
153704,260,375,527
81405,12,12,176
160712,7,7,3047
53068,669,1955,23316
71810,37700,89900,555
153701,251,251,605
22202,62,67,803
76092,59,60,154
71809,15089,23456,138
155810,5502,10000,165
172057,10,10,8434
203409,45000,49000,1521
12804,18,41,3370
108331,288,3600,3302
172059,47,67,4388
60853,98,100,253
22203,8957,10780,115
21747,219,246,1818
172063,610,612,737
124438,1,5,85634
21721,48,57,1520
191469,109,149,153436
108306,2660,2895,452
172049,14,16,1171
81404,22,45,58
133592,74,74,1669
178786,35,45,5590
172056,13,13,5253
192968,44,1325,1165
2678,1,1,345739
118006,40,45,774
21559,21,24,2299
6471,162,196,10734
13935,88,88,68
180405,197,323,18
81889,9770,9770,2
4538,1,3,635
153700,255,257,905
5066,1033,1033,1
81917,617,617,27
183955,700,995,2132
138292,13,13,667
192963,18623,19899,87
172058,26,34,4712
192951,24650,37500,169
190328,539,542,234666
73260,10,10,581
11291,79,2094,12556
108308,597,2003,181
37467,9900,24503,185
19306,1,2,755
19304,1,1,1267
76098,75,90,1073
76095,399,999,1350
176868,45,45,21
200785,4649,4649,15
198163,390,393,19
76088,2200,2300,334
44941,5,5,669
199996,500,515,146
200808,525,545,98
12206,75,160,1247
74822,7,7,663
130904,3479,4298,1394
34057,100,756,762763
194761,2100,2215,708
197787,1995,2199,7812
191494,14977,15584,9023
197777,19,23,2556
191512,700,778,194
104344,14000,480000,49
13468,50000,99900,3035
193925,1084,1200,6714
200113,17005,17897,35857
89639,68,416,1010
197760,100,100060,18963
76639,1399,2525,60
32198,105,105,18
191321,500,875,1162
32193,171,371,265
76628,7449,9473,11
62785,5,17200,4241
199964,528,528,53
27422,10,12,1526
27438,9,712,3527
160059,1,4,9357
52986,1749,1979,26520
199961,538,549,43
71805,248999,799988,938
3819,900,4059,5712
201422,6898,7075,7474
108328,167,170,5753
22794,855,898,122
76529,513,513,18
133591,19,120,13078
52195,3800,25046,3212
23099,481,481,14
6373,286,3670,182
133589,94,95,935
22791,389,1496,16892
133588,13,13,508
76537,480,480,30
23098,87,89,52
108300,300,422,348
2679,1,1,296
52164,4460,4560,5
52153,108,108,7
52129,117,117,4
74843,189,1500,10129
52143,443,443,2
52093,189,2401,21
32833,194,99995,47
191495,17597,17597,1447
192955,36630,38480,973
30816,1,1,852
137238,64975,64980,281
52096,195,195,16
34055,69,138,777443
23103,208,219,43
56517,550,8798,84
52114,1985,1985,23
23119,100,185,207
76504,293,293,6
76505,173,173,188
23737,30,31,306
76566,1200,1338,13
89675,499,559,16
108391,500,1000,96
12223,3,117,5332
173123,444,555,45
183823,90,474000,372
17202,6,6,4017483
124111,15,34,3767
138978,19,19,18
151651,5012,9912,109
197745,600,600,145139
12655,326,326,17481
192895,25,35,881
27437,25,93,2439
191933,32,49,854
191943,28,28,400
171437,114,120,1851
192941,2000,2499,55
109624,48,55,2096
169334,30,32,132
109118,45,150,81409
12190,65,77,100
44739,350,350,187
199971,20099,22000,45
168642,609,898,544
199967,3302,5258,80
168640,898,474000,121
173033,6,7,10436
43571,1,474000,369
172053,6,7,8537
42546,14,14,832
43572,5,10,171
200058,240000,240000,632
43647,7,8,813
172055,5,1300,34346
192706,2250,2250,16
193224,5000,15000,27382
45987,1400,1400,4
169152,36,36,64
38811,100,190,34
60579,1500,2000,8
5523,34,35,878
32231,62,5068,3414
124661,1600,1600,316
161053,22,22,1505
198222,829,1105,1889
198223,278,1086,1221
39917,415,425,18
198224,946,1292,1694
20861,30,45,632
38998,37469,46775,19
116654,22,34,510
38557,122,650,5456
197759,24,46,824
200568,1350,1500,11
62779,12,21,1833
45087,23,45,4848
107663,1999,1999,1
198282,1488,3980,272
198491,59,9964,1953
192605,166,166,68
44328,500,1042,248
3386,1321,1322,364
32067,150,8075,189
13423,173,975,1448
28104,1598,3598,261
204859,390,9701,4649
6048,6,283,1005
194577,4646,4679,293
201468,1272,1272,97
100739,4,1584295,747
31901,250,490038,175
194579,1048,4500,313
201466,51,51,9615
39684,177,188,10582
108360,900,900,432
62518,23,136600,147
41266,4990,4991,410
114056,77,99,788
5631,253,394,62
194817,145,200,954
22825,529,7800,308
27677,2,902,1903
86069,285,285,53
787,1,1,530
128851,18086,18086,49
2665,4,4,6752
133566,500,500,766
19258,200,332,46
19259,1900,9700,13
19260,1411,1411,26
19261,5066,5066,14
159825,147,20000,437
151566,25,482,386992
31671,20,40,315
35623,2810,4066,3637
200054,259700,266927,1572
1705,50,75,3384
198499,3499,3499,154
3531,5,132,458
8365,75,154,2604
3530,1,20,2242
34722,29,29,814
34664,225,241,1524
187702,30,108,25932
6450,5,505,1480
114016,248,248,113
4791,12,15,42
190329,5145,5149,130596
191378,214,813,14020
192866,347,375,806
23676,5,19900,773
189152,12500,15401,75
3821,3000,7500,24421
113530,24,24,136
116923,27,793,18
107528,34,480030,865
192976,2129,2129,239
107603,23,23,25
208189,385067,749999,204
192936,10079,10079,16
113585,1700,1776,140
192921,10899,28700,143
194824,65,68,602
192887,7359,9500,566
194827,95098,110000,128
198504,322,350,34
173037,64,97,38788
194755,7500,7500,29063
198416,896,920,10675
193229,11450,11450,2026
190330,1267,1363,48135
194855,2936,2950,20318
193245,9269,46599,238
52186,2598,4109,42916
191399,485,962,473
20859,30,36,860
193214,40,99,555775
45060,1546,1549,89
193213,75,25020,27372
193210,19,35,1138687
108346,395,395,84
1017,1,1,596
108365,600,600,162
198297,139990,149990,19
2683,1,1,40
116170,100,114,545
191467,46,100,170996
108337,361,400,7606
5525,1,1,597
190396,44,69,621638
13446,98,1902,3311
3928,94,1528,3329
191460,92,100,79064
118225,9,15,559
172920,25,8050,248
1710,93,510,694
3827,5,1500,1288
23117,121,490,1733
191468,44,100,538523
929,3,742,3254
191461,9,20,1525923
3385,2,5000000,2816
191533,1908,1911,109
1180,8,15,30
197748,6,17,200402
128793,5,5,76
187699,1189,1624,15486
197747,11,31,162787
197741,52,82,323678
22450,190,597,162505
2836,2,99,85880
193242,3199,5611,1629
192933,6500,6500,29
128650,4,100,29257
178787,10099,11500,1552
154169,68,90,355
128768,158,999,5571
74837,293,2000,13438
198218,174,243,326
5498,500,500,550
2835,3,150,84112
189153,499,5000,828
38834,4718,4871,118
163155,447,447,48
2838,19,59,24077
193468,74999,74999,11
1210,70,1697,10391
774,70,9900,11697
194733,600,625,94
2589,4,9,705709
76625,900,941,6
22456,4701,9950,4798
12360,33596,33598,3981
72104,40000,49655,11901
3382,75,2511,1831
5997,69,100,3080
173060,70,70,2303
194008,349,500,356
41167,265,58661,110
124669,425,497,148828
153616,3880,89900,77
153618,400,4700,34
5527,46,48,488
3663,3,4,73
153615,5000,7500,35
3664,2,2,82
23439,700,1496,1231
153612,400,99900,44
153603,9100,9100,23
192611,59,59,367
153622,735,742,16
192646,159,159,261
2592,41,60,262406
4289,5,300,449335
112278,400,490000,66
14047,16,60,117350
199953,500,529,346
173093,17500,42449,33
199948,495,519,247
173088,12511,12511,41
2452,120,1200,98439
192625,72,480080,1716
199998,545,999,161
173102,9606,19077,36
4371,788,790,198
192627,64,64,139
192634,69,480069,393
140276,25,25,292
192651,188,188,43
