item_id,min_price,median,quantity
34055,58,155,675252
192615,63,63,58978
30183,200,19800,794
194123,645,803,374630
124103,690,2055,38389
4603,2990,9900,4941
40155,5000,344800,74
173083,14763,14764,32
109599,12500,25600,604
130175,151,158,7996
201403,536,1577,11743
22795,1,1,142
32227,154,455,1202
179315,7,7,24000
5471,59,95,19619
199219,1967,1969,233
29451,4,4500,3901
53063,149,227,2738
39151,4000,4198,9238
193215,125,180,942604
191471,799,945,240015
21991,35,116,2072
19183,1,7,32016
192951,53008,53010,21
194691,99,99,15994
12811,23398,65000,3479
27855,3,4500,2428
2319,470,1299,60527
22447,40,500,51251
118015,5499,5500,142
23383,50000,50000,102
202071,39,41,3000
190311,477,584,268197
153487,174,200,203
189151,300,99987,774
199991,1000,1400,309
193255,4840,8099,143194
204463,457400,773667,6271
5263,104,110,34
13463,559,2218,23089
200451,200,449,10
28399,3,3,649
52195,6800,50000,1356
138979,2280,2400,1849
172055,7,1313,42113
111659,269,269,11221
4419,25,2500,399
15415,62400,74999,4822
190451,3969,5003,36677
14227,8790,8790,2011
171267,99,100,494
169451,1980,2500,398
41119,50,139,2543
23107,223,10046,817
44331,400,499,166
22575,450,820,22060
37091,1,450,335
187635,500,593,613
20863,30,30,593
111455,13,13,805
41807,433,9900,1242
152511,230,450,28268
128979,109014,109014,13
54447,532,532,165
23427,9325,19900,9940
63299,100,100,51
17747,9,9,66
40023,11298,12597,56
199935,508,1500,103
200047,67812,67815,51
139311,99991,150000,254
7067,175,649,7647
191323,6000,10200,821
204859,100,100,4638
191367,233,1007,1818
31883,256,256,32
36931,1067,4588,2498
111431,76,98,102
3355,800,2034,22076
191515,1299,1299,1263
67415,60,60,199
3167,1,1,33
3531,5,202,2321
154899,7,7,19026
76075,90,3088,606
1711,4,200,1578
38303,50,50,380
153707,7499,7499,135
20867,83,87,44
138875,1,1,410
192715,166,166,58
58487,15029,15632,358
8839,1300,3303,4738
190315,1287,1380,86837
201399,455,494,6261
140587,995,1404,1747
43119,1600,1600,967
41167,250,250,35
197765,98,100,34814
154897,7,7,22163
130905,2000,9700,3334
32905,1,1,1543
43369,15022,28750,71
32897,9,94,68795
190537,37598,50817,336
129289,122100,299900,808
191357,3025,3050,13198
52177,1090,10499,7863
193253,2379,4040,223109
190329,9500,9700,71446
153597,7834,7834,32533
67229,998,6000,2815
110617,400,400,25
193217,2497,2500,693940
200001,500,500,85
76697,220,245,21
168193,1736,1834,1271
27437,53,169,7570
152641,4000,15300,646
124101,684,1580,42127
192621,66,66,262
112281,500,500,7
109585,1591,9988,9724
41389,5015,5020,32
153705,251,251,452
27669,50,7500,1427
174353,3,1005,138827
35501,299996,299997,33
130177,150,152,5671
22789,295,4000,9334
4289,3,3,628736
129017,74597,86095,146
201405,4598,5699,22849
33445,6,6,429
33461,3,3,186
191337,1675,1700,1895
204701,39800,48800,4698
191465,70,87,230713
193369,285,299,117362
200577,1500,19800,183
21929,124,188,1883
124437,30,99,558886
191461,14,80,2163297
136825,84597,87050,138
2589,3,27,338656
114017,7,10,87
31905,274,296,42
52185,2540,2945,47867
199945,515,942,166
58269,10,10,121
124669,450,1000,223764
197761,48,50,686
197722,3687,3689,3864
22574,3250,9722,3232
25802,13095,13095,10062
172230,15,99,454396
205794,1400,1400,115
4382,975,11000,612
27854,3,3,855
52718,133,900,8322
158746,88,88,33
128650,9,25,657
108350,7558,7558,6
156930,75,500,71958
172054,7,807,54385
31670,50,3081,1812
22790,221,699,5389
190322,3599,4106,188046
194966,300,400,145238
62778,391,425,6531
204790,39,50,1096
111674,395,395,954
8154,39,94,3311
53010,134,453,162927
192662,176,176,604
38518,2000,2000,407
197742,107,266,321318
31906,280,280,43
193214,119,189,573664
12218,50,50,71
36910,12000,19999,12063
