item_id,min_price,median,quantity
10308,155,600,186
189542,6200,9000,3240
27501,45,400,370
190531,6997,16599,318
191396,350,100093,7064
142335,2,2,10463
19271,1400,1449,16
156525,4000,4500,250
19272,3500,4000,17
197747,37,42,546389
191498,1582,5000,1190
158212,1397,2483,125
179315,5,7,18896
172055,5,1313,57160
31883,275,275,34
203408,37500,47567,30
190324,21823,23700,95768
179314,6,1403,31082
41397,985,1284,119
178786,25,37,3557
47556,269,9000,2906
172057,10,10,7112
38933,10,10,331
37701,53,70,11286
38971,44,2443,89
29581,599,599,11
38851,18499,18750,18
36922,1591,2250,167
2770,285,1029,329749
193217,155,502,334348
193211,36,72,809516
201401,5031,6000,6348
38934,55,55,31
152576,12,27,4247508
173202,5,5,3840700
38819,290,390,21
189543,24998,26000,13403
205224,4099,10000,51
191469,208,590,329995
213032,7000,7200,5
112090,1974,1975,1697
172935,17,25,5742
72095,7666,8000,9066
173859,19,19,456
200769,476,476,104
44482,8,508,2380
204837,3000,4000,18
205700,68,68,760
41809,97,2500,7917
123918,1442,1600,238088
192844,128,130,16992
142117,74,82,2010
171276,16943,16943,5941
191472,1188,1399,201510
52179,1700,9998,11017
52181,3115,12590,4211
192615,63,63,63057
168529,1300,9999,737
41498,2424,2424,5
54450,14699,588869,20
180060,8911,9999,57
193927,40,42,391723
193938,51139,51139,2130
199949,500,550,181
74844,121,247,52074
133570,72,72,600
200841,1689,1690,59
191386,563,564,45086
192674,170,170,81
192905,600,1585,720
192884,730,780,3627
199935,544,548,213
124441,786,925,102149
74248,220,293,18354
124442,1204,4253,26609
177715,13,38,252
14343,34,338,78680
190320,643,700,506113
29547,10399,10500,1882
36912,1375,1398,39288
198395,123,130,18931
138486,920,1499,11009
200652,5026019,5989989,221
193252,70,9999,155961
38842,1845,1863,21
152494,66,6975,824
27678,74,2000,15671
161128,200,200,110
27682,19,9900,4288
198421,85,91,31374
9313,18,20,218
43013,398,2599,16347
20677,1782,1821,21
171264,365,579,258
127847,1406,1481,294
52746,149,154,46
153442,16695,17054,62
33454,5,5,642
204460,1099,1280,4499125
74841,199,1400,84770
172903,397,597,142
11184,30,50,196
32576,2,3,208
58257,7,7,170
23984,9,10,1651
9262,10,60,2833
79303,16453,16453,3
161344,100069,124071,2682
20424,1500,8554,1249
191524,1203,1685,3316
12208,2,500,31232
197784,2470,2675,11721
31899,58000,120000,14
191521,685,687,35628
205684,3000,474700,196
111458,124,164,1947
192932,36598,40094,1639
30809,99,183,55022
29449,4,4,193
40211,198,292,942
144283,5000001,5000001,1
5471,4,2500,7356
192857,393,590,6360
207085,40075,53289,126
76097,249,250,548
76088,875,5999,793
76085,390,5999,452
4461,1140,12699,1361
211270,10600,10600,54
192869,9000,12998,809
127759,49,8000,25743
33448,60,90,1615
192876,400,597,740
6371,995,2999,2619
192636,59,59,17394
1705,60,151,16267
44599,8,8,1025
192706,2250,2250,2
202071,41,41,5866
158832,29400,29400,3
163842,76,77,43
118472,2350,2975,2429
192837,131,131,2710
168651,17000,58514,1080
12804,20,43,2552
154883,14,14,1291
2304,1,1,5937
180088,2025,2025,16
197770,10,19,6040
198318,129999,130000,620
197854,70,100,865
163225,40,55,755
10512,450,450,5399
154887,20,20,1237
133577,13,19,109
35953,8,10,565
102543,75,275,2229
42430,81,500,9
6037,375,399,6615
30816,1,2,639
60378,234,234,212
194016,98080,98080,284
154897,7,7,26169
172052,5,7,81907
193222,2200,5341,19807
128846,4431,4500,197
207023,1778,1829,50278
190330,1400,2557,31509
128847,4500,4500,188
172230,20,500,161766
155811,495,500,209
6471,255,290,2484
192658,183,183,9502
199986,2600,2600,363
159899,523,523,57
41266,8730,8900,1276
116981,2,69,5762
191359,10600,11000,22195
198315,175000,175003,112
192923,14602,19213,124
42429,285,285,36
192613,59,59,33
52078,879,3945,10525
172089,173,696,118013
74723,599,613,137
16204,39,532,112014
23427,5997,19978,10394
198397,759,1099,5430
197742,94,95,53521
9206,5998,5999,151
109123,340,374,12526
22457,10925,11855,1626
114056,94,999900,2027
4361,588,25000,186
22451,37220,38790,2757
204464,435000,469527,1494
190327,9900,12500,62025
32231,90,12085,2086
200032,6499,6588,2474
192977,46,90,1322
200044,558,558,759
38811,728,728,39
128738,148078,148078,3
21552,49,85,846
197758,20,21,5257
41482,100,100,19
40090,2354,2354,14
117453,84,84,107
202712,9,17,1195
197785,2270,2440,6084
197790,438,467,20050
52769,999,1000,31
34055,50,95,109488
74850,632,707,1489
197794,17273,17469,23756
193259,44,131,383147
191337,998,1992,1502
197751,62,66,8029
197750,50,199,14995
193923,740,785,332133
153669,14,5500,94197
4787,20,20,233
193925,1800,13871,4328
122742,2,2,173
197757,276,350,237301
133688,50,345,102
6532,2,500,783
18262,1000,26381,264
111455,13,100,919
74840,626,2500,10563
40195,520,1999,13318
211943,12,99,50
192919,40600,42490,1668
198281,5025,7247,95
193928,123,132,156897
197795,26000,26500,4114
158379,10,16,1234
37704,450,553,1433
39682,190,3694203,365
40053,3574,8774,4
128650,2,100,7453
4358,1,1,468
17202,11,500,5648172
193256,18140,19698,3702
193255,1450,4599,146154
76587,1133,1133,6
199961,535,535,45
76598,24096,24099,11
199962,500,502,41
110627,685243,685243,20
28458,4900,4957,13
172902,100,100,41
118006,12,14,449
4405,5,10,91
172904,40,50,279
5525,1,1,625
162560,2500,2500,13
154121,350,700,307
153701,250,500,831
163019,50,50,120
193249,14057,14199,1136
32428,52,2000,9123
76601,49006,49007,8
110620,1225,1425,6
163103,2500,7076,64
193226,13860,17219,2369
153490,2,15,1090
203419,39044,49044,2535
183599,33333,33333,3
42253,105,150,6174
154124,350,700,432
19234,1083,1083,26
118007,16,99520,1528
109184,5,6,642
198422,74,74,22062
198412,349,399,2831
10548,1900,2200,82
192858,428,429,26309
774,75,5000,9582
172096,2800,7900,6504
128632,60,1204,17813
9312,67,3303,534
109124,125,475,134683
36901,190,308,11522
36904,154,189,2150
109127,169,310,303301
191519,500,2723,9948
109599,9700,25600,543
36927,1575,2300,354
109125,156,500,145286
199060,2390,2472,57
38998,44896,47198,25
168446,9900,10035,171
172092,25,360,149095
76134,196,239,5173
172051,96,200000,4387
199054,14323,14500,227
109076,324,449,22824
193224,12295,12699,53216
152503,87,470,238
85569,117,3563,181
201467,348,348,9671
123919,96,450,222930
193261,7,8,121772
204973,2150,2150,19096
5637,620,12500,13385
190313,4267,5150,82126
194820,2198,2198,8610
52772,3999,3999,121
35624,399,495,3993
17203,22490,23515,2540
35627,3775,5078,2552
103797,20,20,45
38863,101565,125317,9
193369,282,305,287468
194823,2428,2428,35709
10558,368,369,1843
37567,200,200,244
108338,388,486,2704
8544,29,29,242
3820,325,1600,18915
85568,248,859,299
3357,550,3303,11061
3355,756,1800,9472
2453,225,1500,47591
2452,300,1200,73468
159847,500,500,3
159849,762,15000,52
2450,309,1200,47794
11406,2399,5999,389
2581,5,25,4949
90146,138,146,7515
3300,965,132599,418
785,200,2500,23036
5465,2,14900,10026
154898,7,7,11281
190321,6500,8093,75917
2771,184,235,27939
38679,40,75,3410
38771,21,214,1238
2836,7,7,68687
38789,117,117,25
2835,9,150,100293
38374,3000,41257,127
38797,47,49,95
4234,488,949,86246
38845,1797,1798,518
38844,95,297,447
38833,11,33,638
38846,199,2018,179
190331,14799,16100,27868
72988,20,100,171036
191497,1145,1299,15584
33458,10,450,475
192907,145,474700,194
2996,25,199,1491666
4306,7,10,359820
204623,944400,944496,68
2589,8,8,419872
193262,50,50,41266
140187,38,40,58
3745,12500,13955,51
5498,75,1000,20933
158808,400,250000,1537
17056,1,25,5460
157844,35,40,506
199204,18,100000,550
12803,2760,8640,1162
2841,340,342,3631
34068,30,100,92260
34113,47000,47485,998
6712,495,510,47
41381,93,93,45
21071,75,9900,9063
192897,524,525,167
198220,1790,1790,2174
199955,501,501,279
199956,500,518,746
201314,576,576,91
101662,7700,7766,305
200614,501,501,153
53038,1400,1500,18338
72094,1659,1899,19069
200569,925,1152,98
72092,530,600,10726
87883,1935,1999,267
192922,33400,33400,1945
128314,21658,40000,1695
151565,1765,2272,46990
153609,9900,54917,22
2930,3896744,3896744,1
184096,18997,23000,606
23437,318,400,185
2931,107514,107514,1
18335,79865,100000,1529
75026,850,900,195
81404,19,20,75
199995,2320,2431,2018
199998,2450,3886,2470
153702,300,345,1595
153705,264,272,1185
23573,8345,8375,896
200054,287640,309875,1264
5075,2,2,188
199997,2283,2388,4986
7228,154,154,2147
192605,166,180,244
192609,58,58,88
152867,125,125,9
29539,17500,19000,478
19268,557,557,120
204836,2000,2500,16
56158,200,4800000,15
3702,70,70,7
29564,225,225,42
136636,187,1000,199
38581,2500,2500,1
88154,500,500,1
8152,225,225,25
57059,475,475,6
34207,10000,16350,142
65502,10000,10000,1
136637,147,148,13425
63273,225,225,24
208188,300000,389900,131
5432,450,450,5
46376,632,4499,682
67397,20,27,7
45201,2500,2500,6
172503,8000,8000,8
18512,995,995,6
63128,34399,34400,72
187812,13900,13900,45
190322,2112,3343,262932
124640,1015,1017,11912
192625,70,4070,815
15410,5100,67500,3194
140188,15,15,114
128834,235,235,175
192634,69,4800069,372
192683,174,174,36
192623,60,60,127
192712,1963,1963,10
109137,130,148,17890
194798,3400,3918,282
5530,20088,20088,1
194048,50,480075,8372
203417,50098,67785,700
13363,200,200,5
52128,1170,1300,29
194732,1960,1999,124
152631,7,7,16487
15992,5,5,7403
105708,22388,22391,43
21885,20420,20895,1321
53066,42,43,2459
11941,200,223,25
42701,110,110,14
159900,15019,15019,5
108326,70,2500,3232
128984,9200,9500,55
128983,2000,199999,82
160483,100,111,104
153430,94,94,142
199980,3944,4068,1825
153431,1067,1190,266
199977,500,522,772
104341,108220,108220,6
153435,250,250,243
71839,46884,46886,17
199189,108,108,32
61981,150,1700,5982
104340,60020,60020,62
43124,711,713,987
200578,1500,1825,81
179993,12519,12519,21
44481,12,12,631
191499,8006,8086,146
204828,1800,2328,677
9224,7000,7000,27
119100,697,698,14
111651,8,31,432
90457,44419,44419,2
111662,5,11,514
153494,26,40,149
111650,8,14900,1012
191329,18100,18100,15837
