item_id,min_price,median,quantity
202071,39,41,3943
191475,475,625,7713
33459,3,70,72
193251,200,225,514709
23439,300,999,117
63347,1999900,1999900,1
2447,345,1294,105067
198495,2500,2500,49
172055,10,1299,51267
190327,9786,10700,70290
132235,975,975,1
62791,30,3339,4051
197855,65,75,2862
28399,2,3,322
171831,339,5599,22600
40111,3000,3000,87
192615,59,63,31723
193939,38140,39398,6160
41119,15,15,3028
41595,16089,16131,2333
137239,39900,65000,213
119095,9900,9900,3
43551,2250,10653,256
1015,4,200,2061
3383,79,79,3186
198395,105,166,19282
74247,48,106,17373
63303,700,750,104
34411,2724,2808,39
3371,1,1,45653
124439,1,202,20317
12203,2,1000,38596
123919,99,708,587189
168303,3,50,16540
62271,75,75,51
23783,3985,3986,3671
160711,75,100,3238
171351,50,52,1023
127843,95,9995,153
27855,3,1999900,1940
38867,14,14,64
191331,930,1471,3964
208187,569100,569100,13
52719,420,1935,94621
192703,1999900,1999900,3
194691,75,75,11711
40035,110,121,451
8839,1300,2299,47842
34843,1999900,1999900,1
74851,214,215,1316
184283,300,300,12
190315,99,102,1848955
32231,20,7000,3700
112271,1485,1500,12
56503,6800,9495,24
173103,9000,11500,19
22795,6,6,399
192963,22915,23721,117
3575,685,1865,54097
80595,124,125,84
189571,100000,125000,6
191327,9504,9899,1120
58487,7505,8000,726
21151,13,77,272
2863,6,130,670
193379,5899,9000,11442
172411,57,272,219
193211,24,200,2918899
5263,855,25000,192
58091,566,13525,372
190451,1572,2175,33926
40195,500,675,16431
52127,4326,11071,13
43467,3,3,64
45199,450,50237,4
138875,2,3,319
39983,113,113,29
192707,2825,3000,11
172059,34,40,5512
7075,5,3209,5887
195463,532,532,72
171263,120,150,332
76887,9939,9939,30
190395,45,75,84655
111659,133,146,18142
124119,99,2599,13805
153607,2300,2400,21
183951,320,320,2914
40135,6200,6200,17
152875,238,985,120693
22575,1074,5299,3102
3819,900,4500,5277
130215,175,175,157
3667,1,2500,9815
201403,2300,2955,17726
4599,1,25000,198
76619,2100,990000,23
199991,1290,1999,558
22451,49280,49287,6604
197787,1811,1829,12660
108327,110,3303,3015
1179,1,1,6695
194695,763,763,40
152511,217,549,90795
13159,2,2,24
198415,3940,11599,2596
132231,22,22,354
198499,4500,4500,162
33447,100,300000,1115
40155,777,3177,168
109135,90,2595,14101
2459,499,1129,6110
21031,10000,10000,33
152579,945,1108,15103
44599,8,25000,1336
38967,5088,6299,63
192947,11088,12999,32
180059,9925,20000,385
189155,384169,750060,43
153487,190,1999,955
138967,5,6,3120
192923,5600,28500,73
24479,12950,12999,5136
174383,5499,5499,6
72103,3751,4648,22303
77467,2362,2364,2179
189147,44100,100000,327
211383,549,549,81
74707,299,1810,1127
160399,225,225,2365
158863,119,119,82
192887,5924,7982,424
201399,200,599,17375
192623,80,99,113
723,3,17200,1056
23979,1899905,1899905,4
192971,43,64,371
193255,999,1201,644333
198403,700,700,25300
192859,320,339,2848
152615,33333,38500,534
192659,240,240,13
76683,100,174,65
2319,270,1290,77799
199935,550,555,106
178247,529,529,32
199983,501,543,71
21215,13,19,241
41731,6,1000,406
113111,40,435,2430
4235,9000,14913,9520
107603,25,25,41
39947,149,149,41
191359,18622,20399,2103
31887,285,300,81
46703,300000,1999900,4
176855,356,378,14
52843,14999,120050,1647
153051,5,24,254966
200567,3167,3167,1402
56239,1999900,1999900,2
191495,15969,18000,20019
193563,289,533,158
193951,80,98,7967
39915,100,100,51
97619,195,219,477
29739,200,49999,56273
67415,60,240,203
9315,1440,1440,59
192871,25001,28500,2461
194767,4000,4068,12834
172503,97000,1048450,2
11291,47,17200,294
159,1,90,74718
71807,17500,59900,113
23119,150,173,135
193223,2302,3300,76142
194015,28000,37500,267
12607,399,1199,117
52983,514,943,10863
124103,474,799,50291
173035,15,487,9572
176807,137,137,39
172359,225,255,877
80587,11009,12500,573
187707,5100,6500,966
152507,315,1099,114768
2775,2149,2675,3784
12811,30000,65000,165
61999,20095,20095,5
201467,348,348,1564
40919,1900,12500,446
163691,83,83,31
197795,24493,24994,607
154899,5,7,8819
192839,114,119,61302
20531,150,174,3
193243,2319,2459,1771
29451,2,7,292
63275,77,117,234
204827,622,641,19
57191,198,1500,1350
153715,810,1025,826
172451,4,7,783
194575,5000,5498,7621
31671,21,9999,1167
35627,2699,3770,2881
62675,150,150,85
35947,10,108,64
199971,24549,24560,106
197743,95,424,244458
52103,3900,3900,34
190311,287,288,237425
7067,55,2579,5002
106867,30,30,303
37143,1000,1200,94
192935,31974,32497,1327
8171,125,289,1278
52183,2199,2579,14682
20859,32,32,1417
44571,1999900,4999999,3
155607,3999,3999,19
24511,70,70,1346
153667,2300,2300,288
53039,25795,41500,2298
25447,1182,1182,7
41375,1522,2700,94
4339,28,34,6574
32227,271,6999,2810
39343,384,1384,4267
23103,300,364,31
162515,100,1802,6858
111671,109,110,40332
35951,9,9,50
10839,1900,1900,2
197755,203,300,168496
21887,500,650,18950
89739,74,74,3
76659,500,920,20
151567,60,230,212756
154883,75,100,967
113263,74,577,12538
29539,13500,17355,3646
22831,3114,4499,343
3827,17,24,310
142263,89,1031,2630
137287,57014,84636,243
134051,1000,1832,379
197747,7,38,167274
128551,22980,26785,182
194803,7489,7489,87
22447,45,29900,10128
132211,3400,3400,23
58267,11,15,100
7971,899,900,1228
20535,150,175,13
12363,21398,34464,3923
200003,503,1402,9
191351,380,19800,359
35563,139,150,431
63127,1500,50000,1504
52115,84,84,53
191467,48,113,23973
205699,185,185,13
139339,30067,65000,197
90551,2500,3400,62
76699,500,1700,32
191335,13679,15000,536
127835,70,74,332
109991,43,7500,1196
203415,50059,63360,252
191371,11106,13806,2410
52087,449,449,11
76531,200,292,10
3167,2,2,50
98111,19,19,14
43463,19,100,85
19279,1880,24099,12
109599,9800,450099,350
93707,18996,18997,10
187699,1517,4900,17481
74651,588,599,737
36927,4501,5000,501
40011,300,516,33
198423,34,55,36959
163223,500,4499,3055
189151,325,523,312
109127,135,350,61544
194123,179,220,111071
85583,775,775,350
74703,4399,99916,76
44143,700,942,57
191395,1600,2099,12729
14047,13,13,471366
168427,34700,37033,206
193259,89,95,155432
114015,10,12,135
172935,12,12,23528
124671,7000,15000,10193
62019,100088,100088,1
192635,61,61,637
8827,1571,4705,571
193927,31,100,639837
771,100,101,66
198279,484,509,111
29567,13,14,4
189143,120,183,21748
109119,146,159,34184
76139,800,50000,2834
1711,1,1,224
74847,360,2574,9649
12435,23,100044,138
3355,500,2164,27133
192691,11999,12599,5
40095,650000,650000,6
193923,399,399,208373
2455,1,1,290
200507,3899,3900,2380
192843,188,195,494
13755,5655,7598,531
23095,144,12000,84
187711,19500,19750,6
20527,150,175,11
109223,10,71,1945
8959,58,68,529
163155,461,465,61
36783,2000,4698,93
204463,237044,388890,5195
173871,36,36,62
201315,500,522,263
198199,4802,5090,1018
4603,2400,9900,5223
109219,180,190,668
192951,27000,45720,119
56203,25000,214134,5
43015,2030,2030,169
192683,174,174,21
152631,8,99,22206
25463,580,600,45
192631,64,64,527
127991,85,335,1360
200531,62,62,88
200031,2900,4050,7768
198239,657,793,178
191363,629,9000,2094
5363,4900,4900,10
39911,1999900,1999900,1
173059,291,375,65521
72163,1211,3494,3866
53063,588,1186,3664
192835,445,445,3054
37703,270,319,13189
13467,398,1379,3634
191471,2794,2812,16984
200615,1565,2403,75
21559,9,10,114
194859,8400,14099,278
186975,16,17,380
133567,98,98,924
63307,2533,2550,252
140587,936,1404,680
199947,500,549,174
188671,700,480000,167
173911,744,744,1
200835,1080,1080,68
194567,400,569,152
152495,69,69,1985
193231,9869,9954,16472
81175,8,8,10
3927,80,88,21802
158871,100000,150000,14
52979,300,500,12205
783,253,2500,4879
5467,36,4500,2068
198419,444,450,19860
188795,8000,8000,8
24059,350,1750,52
34759,75,110,115
39691,222,222,66
58259,200,300,91
40211,190,199,387
192847,125,134,3360
192687,100000,172500,8
194811,3865,3867,157
163075,100,100,41
88487,398,398,26
62523,9000,9000,6
192863,323,978,13554
779,501,701,10
194731,650,1200,109
197771,69,69,52896
163151,323,326,41
19767,4683,19983,9096
199219,1968,1968,354
28595,150,13525,126
32067,240,1499,1019
199955,538,542,139
76663,350,910,28
168663,980,1100,1626
44463,3347,4265,168
40079,486,1035,128
25679,94,94,73
192663,165,165,10
205039,1389800,1389900,413
2675,13,2520,14063
76563,100,100,75
37159,299,399,26
30183,170,1000,2575
76079,178,200,2607
191375,378,616,984
100739,171,1234567,1601
191339,3000,4444,881
4231,471,4500,1248
197791,318,318,4710
20879,90,90,85
67403,198,198,7
37663,51994,99977,2671
194967,149,226,340739
198491,50,50,885
118899,200,200,6
192627,70,90,162
76567,200,239100,24
109627,69,2500,986
197779,249,275,9202
43123,690,1210,1049
193959,270,275,13
199975,21700,21824,21
191367,224,250,2305
172231,76,100,80716
76599,148,149,11
132199,300,300,169
111667,270,320,1645
153619,592,623,21
210249,21412,21499,1533
154165,5,5,441491
