item_id,min_price,median,quantity
192635,61,61,844
81195,45,45,33
113355,393,414,154681
192615,62,63,58076
38895,1199,1200,46
192847,200,220,12105
43535,9997,12500,533
17011,72,77,12635
172055,7,1313,56529
192919,35000,37596,1228
201399,204,208,1896
190331,12762,13183,25297
38803,13,13,52
171831,244,300,18636
124671,8257,15000,13419
193259,75,77,294323
52327,520,866,18202
111659,50,393,2492
152543,143,306,19738
179315,7,7,22545
193251,755,4444,152911
198491,49,50,2352
153431,562,22500,600
191383,4900,5000,80151
191467,65,77,48645
43011,63,240,809
38303,50,50,254
33867,1500,1500,4
58143,856,1070,294
41611,7403,24572,46
142335,2,509,55694
81055,7,14,263
43007,50,299,3714
74847,400,2500,4476
190327,11763,15075,75549
113263,41,230,7334
7307,1,90,203
40919,1499,1529,1319
193223,1900,6168,32177
18287,500,500,305
52191,4000,25011,1746
174891,2566,2588,12
191475,475,677,61027
192855,349,380,31316
43851,10,999900,187
19183,1,6862,7311
199999,500,500,183
201467,345,348,4086
201991,25495,33244,3563
193959,475,481,113
23107,146,8599,2822
3927,24,35,11627
191351,400,798,312
40147,12500,15000,44
193211,36,78,1025552
192863,350,390,867
191523,1399,3164,445
127991,37,271,19190
152631,7,7,13400
151579,2294,2298,7926
192839,100,103,43056
191363,515,560,14060
127735,999999999,999999999,1
191359,9900,10000,14388
3819,1158,3240,2580
159,1,99,168998
35563,1,1,363
138967,1,2,1322
192843,135,171,10641
11291,40,64,2558
172367,88,100,123
172063,810,810,1685
155635,34,34,127
139435,88068,145000,328
189151,300,100099,1477
3371,1,1,119585
153435,88,97,62
128315,390000,827007,904
31671,166,1500,7638
193931,997,1455,29759
163019,45,47,32
37663,67000,67000,1885
23939,18,18,2
24055,100,200,37
198043,501,501,35
25699,200,293,781
189147,57526,58700,611
5467,99,9900,1024
198215,6575,6575,765
4599,1,2,226
9451,5,11,55
198503,1486,1486,58
11939,100,100,21
27503,44,81785,34
57059,85,85,1
139339,22496,100000,214
2679,2,504,1115
201419,500,698,255
205459,315,315,17
109599,9066,15582,572
74863,295,563,4454
38951,75,1078,89
2287,1,5001,227
38767,100,100,462
192951,20049,40000,132
133575,13,13,2229
204463,289890,304990,5761
192859,600,700,2107
2675,17,113,8316
52719,285,473,33572
2319,420,1166,78067
36931,700,1589,2244
13447,312,350,520
128983,800,900,87
109135,323,2425,20069
123919,80,714,1722217
3299,1,2,39
127839,3800,3900,523
12799,105,2000,5813
40163,11547,11547,95
152511,150,586,31311
192623,60,60,78
172091,100,100,139
199943,500,501,136
76683,245,245,21
200035,2500,2999,2387
43551,6252,6478,560
205871,29998,30000,28
111671,120,132,11351
194787,3009,3645,313
87559,300,500,157
29547,9995,19949,27283
25651,10946,239997,209
190451,1478,5599,64628
3391,1824,2821,3055
158775,50,56,74
138727,32,225,6286
23575,19,7158,209
199935,500,500,125
187699,1295,1948,20303
192935,37800,41168,2023
198299,121,121,114
27859,3,3,164
38679,10,15,1049
58087,20974,20994,890
197755,189,297,268432
20007,9916,9916,92
191503,12,17,336
154899,7,7,30579
152507,210,647,45536
111651,9,37,644
109123,443,798,7398
36907,500,649,16404
172051,55,154,2937
153715,250,474400,285
23447,12500,16000,6477
192971,70,200,877
74707,97,98,78
11403,500,596,24
151567,33,1341,864634
187703,2800,5575,15234
193031,989,989,5787
199195,900,900,183
171271,99,99,1573
188671,380,999900,289
154167,1463,3800,501
193019,532,532,50
43119,299,3900,1899
12735,100,100,9
82443,233,233,129
71847,35000,35000,27
187635,200,500,1011
79011,52,179,2515
194575,5271,5271,2714
19703,2973,2973,1785
76579,2516,2516,10
155811,500,500,149
192967,21400,23475,2500
194823,4000,4000,14360
153251,845000,899900,98
137191,70000,100000,148
198195,29000,48527,483
2251,13,1050,2621
193050,15,22,508188
62522,90,99,129
79010,50,53,25925
192850,108,110,19387
192662,100,176,270
173034,25,2500,4479
191462,19,28,625903
173202,4,13,3248309
2770,100,531,264400
112294,5000,5000,13
200038,9894,13007,4012
38882,3800,3800,6
192658,183,183,9033
193258,99,200,103312
22826,187,200,89
8846,1398,2450,49395
132526,35087,37588,20
197782,2064,2685,29693
191498,1668,1799,3963
33458,9,300,1992
172054,7,7,29535
190326,1223,1335,114085
192894,25,25,1084
191470,839,1000,11622
60858,1425,19999,201
168654,18000,18000,1014
13462,26,28,232
23094,250,368,38
10546,11099,12517,76
5498,90,145,4958
38790,12,12,63
190322,1763,2069,300438
43854,49,13886,157
123918,1211,2222,278044
199958,500,500,132
7078,11,85,28544
190330,1200,1500,81295
2678,1,1,84479
197742,49,95,78923
199054,22842,22942,395
193254,4300,6253,33153
194970,7575,8250,30607
81414,13,13,503
32194,444,444,340
4306,5,7,397456
173170,250,280,2563
128650,97,100,16865
6662,1980,2500,17934
30458,24,24,14
19230,318,1368,46
197746,15,38,213947
74822,7,7,358
41802,49,69,5562
44266,121005,121005,3
193554,118798,119998,295
21071,45,64,4305
168303,17,99,21200
20859,29,30,1217
163691,77,400,37
178227,100,100,56
168651,19200,39999,1667
79251,184,196,35066
167539,3700,12500,482
176087,53,57,30
194967,188,400,214458
38811,392,392,42
36919,486,9000,1246
18223,62,62,96
199219,1900,1968,398
4359,200,242,4521
60395,65,65,62
4235,8809,19900,9076
23427,5400,17550,12969
168755,999900,2500000,14
152495,60,65,539
108307,360,1600,687
43103,1764,7074,7011
109143,1,42,14358
133571,78,80,805
36903,182,210,1764
38995,1700,46569,67
158379,45,6041,930
4787,9,10,154
168635,7884,7895,424
185483,7000,7000,7
193255,1200,4599,158328
172347,400,400,818
52195,4049,25064,3078
29571,1229,1229,30
153479,2222,9999,309
153443,4356,4500,84
41375,2747,2747,124
124115,290,457,51551
160711,97,120,2506
14227,1000,3898,2316
108339,35,450,5536
5135,40,45,17
52235,1125,294800,24
31867,300,345,74
194822,75,169,23621
179314,7,7,13730
152506,168,500,51883
33454,5,5,484
11754,50,99,951
158866,197,197,13
139338,41500,100000,189
172018,2049,9999,341
200794,2325,2345,28
152546,55,190,8125
153606,844,2721,51
87806,599,799,32
38874,3999,5694,63
197750,50,55,89080
191350,5800,7070,1664
154722,4,100,245412
36906,196,315,9989
192626,66,66,1190
192614,63,63,178
3486,176,348,4748
52178,1200,12000,13700
111658,13,1400,1560
109126,168,500,295305
6522,2598,2990,32130
204790,19,19,619
24478,88,196,1037
42942,7,10,402
109118,90,130,370035
81194,4,4,660
124106,13000,15888,11302
153442,2178,3000,106
193218,1699,1714,58852
12202,63,64,8439
108338,99,175,1732
53010,99,462,23328
172094,7,175,1317086
191506,60,62,175
38806,11,13,14
193410,200,200,14
20878,85,93,144
137238,41771,41774,228
2723,2,2,57
8827,1188,1610,938
71807,20000,59900,132
44755,193,193,7
6043,576,33116,134
28103,154,1999,892
71855,60906,60908,64
18335,79202,199982,4746
192975,42,49,2691
158327,300,400,76
192911,3078,4548,84
139271,84998,145000,232
33547,20,20,9
30183,200,200,667
162515,200,295,19862
109119,123,372,36545
189143,131,326,17195
124439,1,99,39546
199947,501,501,219
139347,4434,4434,10
204995,288120,288120,46
43491,365,999,631
44155,2500,2999,47
153623,1499,2397,10
193923,560,570,472521
5503,12,64,17150
154883,13,13,967
40771,2900,2900,56
168447,16465,16550,102
54447,6869,10870,147
14047,15,40,65383
38879,948,950,18
171267,93,100,606
169451,1800,1802,1022
44599,8,8,1469
190535,42693,42794,4262
176862,39,39,85
52982,899,2391,40842
38558,1350,6000,16472
1210,100,232,16523
17202,15,39,2329566
139314,83297,99946,653
192942,33341,33341,909
201406,9900,24244,70081
197754,12,21,502090
153626,1498,1499,22
191466,218,500,198808
21990,13,13,236
193214,30,41,432301
199982,500,593,55
24246,200,554,12183
194690,1500,1500,1232
20858,44,46,1376
193922,50,80,1366338
19258,340,599,55
133570,14,15,502
21842,278,495,6614
198082,2072,2073,177
139270,74496,100000,254
159826,224,929,1001
124438,1,99,134824
175054,627,646,16
41810,27,517,10947
194758,3000,3049,3231
41466,171,171,8
191250,3999,6116,57
136826,79220,125000,163
191366,1500,1500,95
36934,598,6298,3463
124118,18,400,37199
23438,312,409,125
192554,1229,4500,1332
57194,400,500,576
172346,30,35,512
192730,176,176,80
191398,1333,1923,996
58267,13,13,108
1251,1,1,2127
52759,500,500,62
35623,3063,3899,4304
43115,1862,14000,4437
155607,800,800,17
58091,330,530,278
8839,1340,2177,15696
192871,29500,29899,5366
43463,6,30,100
191939,76,166,10806
67335,4649,15089,1696
192883,7272,40000,213
58263,10,12,353
200031,6797,8550,4894
201311,800,939,197
3179,500,10054,9
207023,1499,1600,104715
199983,500,512,239
173171,250,343,3475
52211,1599,2922,63
7967,3978,40870,230
153439,44,69,322
192631,64,64,541
22787,223,2500,21535
130179,3200,3200,337
52771,50,50,105
190395,66,79,86098
4607,1,1,62
194815,2100,2471,162
37091,15,400,1167
133591,115,115,12984
108351,12051,12051,39
2738,450,450,7
199962,917,1413,83
184390,3325,3500,23
68358,138399,138399,41
74250,19,120,1362442
27858,3,3,416
128314,21828,39999,583
192726,2128,2128,25
194798,14200,79900,101
39942,97,97,10
818,153,29900,1367
201422,8938,25000,9645
52142,90,90,5
16766,19,20,459
132514,23054,29800,5483
31898,2200,4099,46
814,1,10,843
5066,88,88,21
31910,1000,1191,72
191374,1897,3999,12153
201466,51,51,7325
13446,97,100,1823
192878,525,533,72538
29750,75000,75000,36
11590,100,100,6
198290,295,295,98
44482,8,8,1376
193210,36,100,556958
197774,59,75,2448
193942,5500,5500,512
8169,167,249,10846
2453,184,849,14406
152577,165,234,259641
40769,13185,13187,1535
193925,1568,1912,4856
192617,64,64,468
152513,149,500,138820
192721,19336,19531,8
197741,97,127,369010
194801,324900,395000,290
197777,32,60,6218
2581,2,6,837
192885,330,457,31948
193217,159,5601,174886
172053,7,7,14506
191393,294,343,8441
171841,13,13,15895
136637,150,150,5058
124121,1,175,398415
21589,200,265,42
191329,14800,14900,30431
62413,22,22,146
31941,41575,89999,62
193253,690,4099,192450
116149,999,999,1515
31901,705,805,97
52081,1099,1898,29
4461,5000,9455,2260
197857,99,99,253
5113,1204,1204,18
52329,1000,1198,5065
81413,13,23,1172
52185,985,1841,25619
111673,40,53,2999
41809,99,375,3619
200113,29285,29285,24805
191397,299,450,4516
163225,70,72,1037
201413,500,503,335
154897,7,40,18472
175053,320,320,5
152541,145,900,85872
5569,150,150,3
108977,11,11,448
23441,329,35000,282
201317,1067,1257,168
136857,118945,118945,6
59029,87,88,81
72093,65,75,62075
42253,100,14900,9738
190321,5790,6078,76627
102541,75,75,1044
6445,14,14,7
21213,56,200,2727
74837,300,2550,11348
191353,3120,9500,2394
147869,3000,3000,76
201405,13895,13899,11839
765,400,1199,78516
193237,13097,14775,2880
38557,177,259,4288
201469,19,19,18724
3859,870,889,26692
33443,7,7,97
52203,769,4662,22
197743,100,298,46574
192719,2020,2020,48
118007,15,15,1122
41307,4496,4496,36
74843,399,1200,16132
152579,1354,1490,201249
173075,13594,500000,26
55055,25,49,50
34599,19,999,1358
21887,418,432,16937
199975,9900,25329,376
27855,3,3,164
199979,507,510,52
81403,12,12,165
64395,27500,27500,37
67323,5000,5000,5
193927,44,48,323152
71843,46863,46863,41
38899,2536,2539,25
4387,170,200,106
17203,22999,23700,2769
128543,14703,14855,72
38779,1301,28062,80
197775,175,1275,191
3383,495,495,3524
22451,35489,69998,5645
197858,200,200,311
62778,34,5025,39390
52750,10,20,184
13454,800,1100,160
76134,110,190,3256
192746,187,187,16
22790,221,317,9967
153706,1352,1352,1236
76642,5500,7699,1330
194562,559,1435245,1309
53066,40,226,6534
199954,539,700,534
52326,1759,4599,37385
81406,12,12,409
201318,500,500,239
104122,2700,2900,342
171266,25,30,1514
193938,42522,44700,953
43394,12424,19995,996
38814,1193,20522,13
192954,20000,25000,81
157842,38,38,43
201314,765,900,73
155814,500,500,197
152542,4,95,195449
90058,62,390000,32
62782,5,1213,46126
198502,5835,7400,359
38938,20,5620,262
68198,10,16,454
53070,35,42,2135
172370,124,140,105
106870,30,30,305
168650,7,501,54272
9334,199,199,18
111442,99,149,1124
52210,6491,6491,20
192938,22506,29339,2974
72094,1499,2800,14488
129034,6100,6900,9424
137274,58800,100000,216
39354,1,1,309772
68778,9900,9900,115
60406,56,56,104
76678,400,400,40
52106,1520,8347,3
108353,292,292,420
52773,700,700,32
15417,285,362,4365
124105,1215,1250,6823
52761,6636,6637,70
52145,859039,859040,11
109133,100,129,2893
31893,700,1400,39
124113,152,500,132351
3173,75,97,9058
133577,44,90,280
17197,733,89655,3449
93705,2500,51275,6
199189,300,330,23
169673,201,363,268
192769,799,800,26
192629,59,59,208
139417,65933,100000,272
168649,1115,1140,303375
192857,351,382,5564
118901,5095,5095,64
173053,24680,50000,136
185737,878,878,8
172937,400,3500,16342
81405,12,12,192
182581,998,1845,2921
129001,200,480,19
192605,166,166,298
5137,50,50,107
111665,65,500,4883
208189,469900,470000,307
197769,278,278,273
199961,1399,2200,98
199057,1676,3579,378
168189,351,10000,2679
5637,998,2990,8109
197765,50,80,30666
191521,627,629,31639
212649,199,199,7
158201,2998,4500,1939
64397,491299,498099,319
182653,6,6,216
109693,99,675,336789
