item_id,min_price,median,quantity
194723,816,825,189
171287,65,106,4369
198491,6500,12500,3173
194967,1199,1833,136025
193211,1290,1897,660895
197743,638,672,76166
2675,10,35,1823
38911,1895,1999,44
38951,71,100,63
199951,500,502,1608
190531,25000,25099,2695
192623,60,60,370
14343,10,100,18572
11291,100,500,78774
201991,83899,100000,4015
194791,6000,10497,235
109127,124,442,56486
190395,1400,1573,59070
171315,198,642,43631
109135,185,1000,3259
198395,124,200,100094
171351,100,270,1141
201315,500,500,2484
129287,13900,13900,738
191387,25565,28049,7446
173043,3,3,904
192095,248,300,293052
44599,8,8,802
21887,288,288,3307
197791,195,294,5738
173091,6999,6999,38
154891,14,20,3058
194579,400,443,253
193951,120,200,13425
191471,17190,19970,114145
194123,145,300,642476
52555,500,624,5806
22575,570,1454,4617
76659,783,100000,27
4391,3307,3307,14
53071,76,100,1155
172347,47,100,3973
194803,15032,21400,248
154899,7,7,95244
2835,2,9,67905
74847,500,875,6132
200507,6574,6583,4092
192907,900,1101,294
62779,10,25,9105
198231,500,4088,1084
202071,40,99,41934
124103,389,1035,36723
172935,2,2,17445
76559,150,150,37
193251,30077,31011,31681
193551,1700,2020,3725
190311,13994,15099,36531
37143,500,800,120
38775,15,15,94
179315,7,7,114831
192631,64,64,3828
173859,59,69,1001
124107,7,150,16661
13759,9900,14700,2194
109155,635,975,447
158743,9799,9892,5
200575,8097,8699,126
199935,500,1000,1007
113263,70,150,30769
108327,110,121,518
192867,3300,3367,11443
192687,2348,2350,32
20875,63,63,178
115815,39900,39900,60
193923,3442,3480,125256
191339,17099,22040,1800
17307,40,40,1198
192859,3309,3730,2187
172055,7,7,51550
29579,2514,2514,2
190327,33570,40000,18214
3859,400,1410,7839
133575,13,13,1017
33567,100,199,1869
123919,369,1000,140728
138727,220,5000,2974
193927,142,189,385685
18567,301,302,22137
108299,1120,1120,1000
192615,50,63,87136
20963,2000,2000,487
168447,4200,4457,142
191335,174859,190092,4548
22447,39,70,2038
52719,1200,1222,19365
199219,32999,38399,283
68055,50051,50051,6
89639,150,183,1285
76667,390,289100,26
25463,399,3000,3006
191467,9695,11000,13025
200015,479999,530098,144
38767,77,92,129
193255,3780,9899,31201
52763,575,950,72
124439,1,1,86182
192635,61,61,12655
52183,1399,1650,10664
124115,138,140,54686
192647,182,182,7818
191323,10088,15897,1023
67403,4997,4999,6
192839,1400,2894,16373
112275,1500,3528,43
81055,3,75,992
190451,14200,16400,31367
193559,22000,24999,227
193223,8799,9053,24139
90407,98,98,2551
199947,500,528,1431
76527,131,145,44
14227,524,6045,1489
74843,81,97,6766
191319,30799,34947,2459
153607,300,1004,39
43127,450,2118,1583
153623,2549,5000,26
191331,24165,37400,2813
37147,1604,1704,47
27435,64,8000,2747
21151,11,190,115
194751,5000,5216,1509
35563,20,109,1571
124111,7,8,6118
142335,2,2,16921
52219,1705,2374,60
154883,14,142,2003
133579,9999,9999,137
18283,139954,139957,11
43119,253,654,1135
168191,354,354,1140
23079,100,2500,1732
194859,35180,38900,1098
194827,950000,950000,149
24291,115,127,648
159827,6,8,512
190331,84900,93858,5769
191399,5950,13800,7382
109223,17,25,1465
32227,575,600,228
140587,939,940,1952
192627,64,64,1541
152579,475,529,52391
192719,2019,2020,583
193247,120000,138600,1870
52843,6619,59900,251
173067,43,43,750
192659,891,1900,60
122343,49,49,324
171263,30,124,689
163223,699,725,1029
187703,193,285,69029
160399,45,50,3312
12359,58,85,42002
13159,99,19999,59
187699,200,250,22397
194799,9598,11999,314
194567,700,2020,997
191515,19922,26437,630
194819,8500,10984,12103
173035,7,7,61179
3299,74,75,94
2595,200,228,254
194823,25500,30000,5243
152875,53,985,230075
10647,95,95,5924
192847,1200,2000,31745
1707,45,50,201
2251,108,1000,11681
63291,18,20,92
62271,25,25,22
194795,16000,54825,533
152543,150,299,18118
201883,329530,372970,668
200043,950,976,2650
12799,100,891,2108
198187,17051,17900,4080
168487,399,400,118912
22787,624,2500,7998
193935,379998,389787,663
108339,35,50,9796
192931,245049,250049,25
