item_id,min_price,median,quantity
179315,7,7,243779
192923,77616,80000,193
44147,400,1200,78
192950,158317,198400,127
177715,26,87,1660
7966,100,121,4962
198183,1898,2200,12580
172052,7,7,260858
192835,10448,10448,18312
192669,162,162,1300
198256,789,800,1176
193256,5700,7025,3719
200013,929966,930074,173
192717,2000,2024,8924
190321,22898,28163,24733
160483,100,149,83
193211,987,2763,186968
153701,210,251,1997
172045,10,19,25915
179314,7,7,144376
197742,500,600,69983
154899,7,7,75180
171840,1,5,480369
199951,498,544,1847
191518,699,888,5207
182653,7,8,526
199954,1200,4700,2744
172094,1,1001,243587
112090,1000,1999,951
192624,70,70,10110
192872,122,654,190777
191399,590,1232,1365
191462,1721,1899,39803
193210,180,233,846924
154897,7,7,79584
199967,150000,299900,383
202070,40,100,80027
172042,90,95,3296
198216,119,120,6288
191387,17500,25400,7498
52195,600,1046,766
35563,24,300,3440
34057,315,1183,207850
200841,2000,6899,336
193923,4788,5588,77757
43492,350,400,254
76543,149,150,20
168646,61,900,4437
37160,647,756,35
199970,1800094,1845000,156
192662,175,176,20670
192926,159998,195011,114
200619,400,400,82
191496,26000,29400,4933
201420,41,77,109154
37147,338,338,30
21884,14899,23100,13385
152544,44,135,2414
200002,500,501,690
8827,1450,2999,1146
52718,85,85,3992
77547,4090,4090,9
6532,5,9,782
172054,7,7,220290
13446,45,100,2253
152639,2534,4821,1305
22829,90,226,844
194794,5200,6898,704
9172,1594,2630,648
192720,2163,2164,440
184308,20,41,3974
194790,7533,9900,1374
198415,27267,32079,2241
32576,5,8888,362
153703,333,375,560
194567,768,873,1373
153704,252,254,672
194791,4770,6335,958
198317,779500,798094,137
25886,2500,2500,1177
194792,7981,13300,2117
124438,1,5,325759
191511,2086,2086,635
194788,8800,10599,1428
62791,94,1500,8583
12365,3,8,58888
139783,7151,7152,18
172415,155,155,849
109693,52,73,73245
194789,7290,9500,1429
173034,7,12,61645
172041,13,19,8135
200938,26495,45092,2997
152508,48,173,164912
11940,44400,88800,67
2672,22,49,4925
140187,121,921,123
194124,6088,6358,37163
172059,11,11,27386
190395,1060,1399,84371
178786,9,9,22485
108345,300,500,735
194795,4761,6000,577
199973,217597,270098,527
192614,63,63,23807
189143,4000,5291,20335
172058,12,12,25409
116406,199,199,2161
188658,4148,5000,60450
32428,51,51,2195
191389,109548,119900,4279
124444,948,1928,10876
111441,30,35,196
90058,71,89464,9
124106,2099,3464,11029
172057,9,10,38425
194123,400,573,181329
116408,99,283,276
115803,125,1111,123
161053,22,29,1029
160484,88,379,96
198614,163244,164989,1780
152631,7,7,18672
181468,1128,1128,18514
190320,2071,2940,128277
198189,10795,12187,7640
161153,23,41,70
153636,79,750,51128
123918,400,1008,120730
158205,5,9,26437
36913,1500,1600,14499
163224,175,284,2225
197785,1800,1800,8940
197722,14500,15099,989
190328,1506,1630,137875
192703,2087,2087,117
124117,1,4,52934
154990,8000,59900,747
192685,1904,1904,2492
191472,38500,40889,3782
191460,311,520,115193
192673,160,160,1131
11370,925,1286,17837
154120,333,357,128
199975,370000,477401,349
168653,4900,6926,958
192670,190,199,479
178545,19,390,2070
32464,50,300,3304
200011,489997,630097,105
193216,19900,22900,1752
168499,3700,3861,786
182122,81,81,144
193259,120,305,101643
192629,59,59,57318
128741,69815,69816,3
172092,3,101,209935
173202,5,7,5980276
192622,65,65,2876
199968,700039,1000080,159
194821,5200,6000,798
192621,66,66,3435
192836,13550,18900,10234
2589,5,15,1620098
200783,2695,2695,46
190311,16189,16851,8374
192683,174,174,199
199957,523,525,476
190326,4898,5359,54569
194688,499,578,1647
191319,22091,24999,251
192908,5900,7950,2740
192611,59,59,30593
140351,219,221,86
172051,13,13,20492
2592,6,9,256140
3860,374,500,49253
183954,799,800,5241
192927,96084,98089,253
128499,90,18700,456
200579,135099,180000,283
31893,1099,1199,92
171437,13,14,5123
198192,17000,17499,4265
199976,175497,175501,551
194751,3937,4537,1702
192876,2400,2400,1233
192619,66,67,629
57194,825,1444,747
152576,5,18,657790
199944,157500,180089,554
30183,200,289,884
142335,2,2,86019
192842,12499,12792,5700
138727,250,8055,2290
199988,7000,14064,7335
102542,75,113,1302
199947,499,695,1544
198161,28000,28500,2670
102543,75,113,493
191334,47900,60000,8221
154989,3500,59900,1454
194804,21097,22000,1432
191338,95000,110558,545
191335,224900,300000,932
130904,300,979,2982
199943,350099,390000,204
172407,18,58,455
198228,37100,37100,2495
3470,74,450,4561
193387,14850,18000,23
29460,1699,2500,1242
2512,3500,3598,9428
140587,937,939,2585
35562,695,7500,9239
17011,24,500,7803
110610,37,74,5574
200850,39555,39705,28
2325,5,34,5869
171275,400,800,5241
192631,64,64,16205
172097,46,48,182268
200044,1749,1796,1437
8483,1000,1000,1
194805,18081,22090,1295
192627,50,64,2741
193215,613,621,367975
199945,18000,45095,647
200773,4298,4299,46
195543,239,482,63
198304,100,500,181
154164,4,56,390616
194869,1000,10000,91
190394,2032,2239,82917
194871,20009,28009,55
192941,19500,26999,662
124110,7,1400,11996
171436,13,13,820
199053,60000,60000,89
192884,6090,6391,21246
192625,70,70,9950
153713,250,264,456
109991,84,610,1951
153710,250,299,676
90554,300000,300000,3
194870,25000,50000,44
192878,35400,35500,2917
194803,18000,21889,1692
199971,835700,889869,480
191512,5766,6300,908
52987,350,7500,14793
192877,2399,2565,6192
52113,200,298,82
192605,166,166,1978
191471,19994,25000,30344
109139,25,40,20177
171269,150,289,3120
187802,20,68,27390
192898,11380,12147,2100
187704,7,7,238719
194730,200,583,76142
191498,59845,95404,5120
152496,26,2500,1844
27429,37,899,6390
41812,100,807,3419
160298,8,8,45556
174353,1,1019,50178
166804,2225,2500,5149
198310,24000,36700,165
168193,525,898998,18
187702,7,7,18719
173077,2473,2499,139
38625,1078,5671,359
79010,25,100,40244
173074,2969,3000,143
200614,500,507,1666
13468,39000,74950,2656
64397,365212,1500000,870
115805,146,146,101
194802,17991,21490,1620
