item_id,min_price,median,quantity
153618,950,1050,22
199206,14,15,582
18230,40,40,552
176882,6899,10000,22
199966,3300,3400,43
193210,20,25,1102617
168650,6,40,86061
123918,780,875,88643
20878,594,648,327
54442,246,330,1320
19698,849,2152,1650
25426,195,280,1269
192614,63,63,622
172054,7,10,75499
1210,35,196,2007
124438,2,25,368931
169334,95,500000,123
1206,1287,1920,2412
85570,5565,5565,610
61994,75874,76881,23
4382,870,899,2231
198282,740,2257,746
155610,41,41,488
194970,63,68,709785
21114,92,2316,145
199954,500,545,515
167738,70,84,25130
2674,354,999,730
193218,20700,23330,40007
76698,564,564,52
71882,349858,349863,39
192834,2000,3299,3805
2770,224,300,100759
191950,2495,2495,18536
198186,2911,6000,2533
74250,20,124,493296
2290,1,4,229
139338,38997,53812,150
43102,4096,7099,6582
2798,100,888,97
53070,30,55,4886
192658,115,1050,5490
200506,28,28,13168
198258,140000,146900,158
117442,89,134,241
153050,12,38,113741
173362,98,98,97
10938,88,300,1666
52770,325,1850,119
17202,1298,1499,28386
2318,90,108,95058
173034,29,2007,29938
153706,1249,1351,976
36926,100,360,9917
74834,190,722,1521
157842,100,1117,1361
179986,99,99,584
160710,7,7,7494
102542,75,75,370
200838,4989,4989,126
200010,10030,44323,856
4378,400,800,471
172230,36,9912,293404
158874,130,162,86
124110,10,745,13100
129018,33982,41524,411
191370,1200,6499,3207
52718,132,245,7577
136826,39998,62265,197
36782,199,299,2368
198310,535,7387,213
172362,135,141,359
199941,500,500,296
112281,681,694,31
199989,565,6593,2150
198441,473,473,210
22829,132,200,393
200061,2500,2600,3610
201405,15567,30003,42590
154897,3,7,27285
191465,728,1299,116102
3685,3,67,17180
190313,4999,8059,126428
107469,400,420,270
2681,84,84,684
21213,49,10000,15722
109125,127,244,21220
62017,35090,36390,15
52325,899,999,31151
192885,1600,1700,32869
62277,25,30,82
163569,3,4,53095
62273,44,3682,298
158378,18,30,78939
139890,94999,159900,765
75038,100,195,81
192626,66,66,869
183954,894,1095,783
187802,140,150,944
72986,110,3008,1937
192662,176,176,1556
191318,1163,1200,402
60486,44,44,1008
193246,3940,4027,5649
19702,650,1275,2171
137274,42493,44399,259
199970,58092,149500,40
163158,5000,6500,3
171438,10,114,361
190326,902,998,260072
163018,367,15000,77
192878,3435,3435,22834
176874,119,179,130
4234,701,988,40446
74705,1999,2000,24
133681,1034,1096,1598
171289,151,443,24424
192869,6298,7598,625
111557,100,295,102452
180445,69500,69800,234
81413,13,13,948
36921,485,50047,1895
154125,360,380,475
190953,13,13,1233
27429,48,315,592
44573,487,687,583
2589,1,50,1554478
158745,115,115,117
74861,200,1055,1171
153705,250,252,861
13465,623,695,11381
192661,173,173,172
163701,130,307,45
193237,11100,14552,1921
109217,25,299,1837
2289,5,5,273
169333,71,100,1399
172437,2498,2697,6987
193929,1849,2493,2799
76701,5000,15000,67
113585,299,500,1804
153701,253,260,1368
199961,497,524,97
194797,5578,19999,1977
194737,600,600,666
111675,112,117,1289
202071,41,148,15192
39211,21,21,290
204311,1047,9898,297
201399,600,8010,13568
111663,50,440,6129
201163,40000,50000,5
172411,81,81,79
13159,990,1000,42
29571,782,2583,27
54291,200000,200000,3
153615,5909,175000,7
205235,433,1000,76
179023,14999900,14999900,42
204235,13,13,4472
35947,14,76,586
109127,129,423,26404
115807,500,555,51
13447,192,317,312
59231,6914,6918,42
179315,7,7,65669
194811,12513,19900,1022
43386,6800,10087,109
19278,1083,1143,30
