item_id,min_price,median,quantity
20866,100,165,38
4337,13,5216,8088
191398,650,1491,6998
21592,6,28,632
36933,300,333,536
14047,15,18,66495
104340,74354,74354,90
187703,1999,5487,37657
192615,50,63,52616
191521,449,449,15214
105701,20,20,40
128714,54416,54416,7
194048,49,480044,8439
191522,764,1067,5028
154122,350,953,310
154121,370,375,557
194966,149,299,138755
204702,205000,400099,387
5428,200,200,58
108296,500,668,186
12804,20,35,1733
23781,903,950,427
108297,266,300,859
139435,65000,145000,226
192840,248,345,6694
108330,75,99,3396
133607,5,7,10591
108325,95,2500,2838
58257,5,7,210
108308,1048,1096,98
36917,145,160,202
67511,62,62,14
192847,98,120,21194
20881,60,66,112
39683,8500,12934,474
20879,60,66,73
124109,432,3500,18369
68198,16,16,250
20882,64,65,90
17034,1499955,1499955,28
124118,5,413,44202
7080,5999,29900,30273
58269,10,10,216
171370,80,1700,2779
109991,20,35,2328
68197,18,18,49
33445,6,6,310
5498,112,224,2357
22575,500,853,2134
44482,8,12,730
35953,8,8,324
109136,65,1420,13930
5467,78,7520,2213
2770,190,322,324360
193214,25,34,1330347
33454,5,5,603
35948,8,8,340
124116,6000,29900,9667
58268,4,9,234
153701,251,251,1189
204992,24800,24800,59
12203,3,100,38181
153702,251,657,822
22644,90,3000,5427
74849,262,845,16218
8766,2,2,431
191523,1788,1788,85
4602,11,15,31
191330,583,789,1551
72986,50,75,3410
191525,1968,1969,3101
109693,93,594,175342
3928,22,2000,2352
38426,88,188,4345
197761,20,20,1027
38432,500,500,4
190312,2000,3099,3032
92056,150000,150000,6
159,1,99,93980
2665,1,5,8317
8836,90045,108946,85
19706,1191,20099,3845
23572,161,250,4763
192855,350,360,10394
19702,784,20086,9505
200113,16000,16194,47800
153714,276,276,753
199344,1494,2675,5547
37252,33,88,33
72162,69,75,5246
10558,440,9948,3600
9317,1000,1893,91
192878,310,314,56601
171828,90,1000,27685
52178,1469,1827,650
9315,467,767,101
160298,8,8,15527
17196,30,1000,6311
6149,8,1200,584
72237,58,4000,28604
198318,96998,96999,470
1468,1,99,27507
168583,998,1697,19556
194731,623,629,97
123919,75,299,920283
108337,298,3303,2047
23427,4900,17500,19406
198508,9997,9997,251
10561,400,4375,1059
201403,2834,5000,22911
124439,1,2,19511
69864,57500,57500,12
41806,54,2500,4775
111651,14,15,467
124117,99,2500,10297
45912,34000,34650,36
194817,135,290,323
5471,2,509,9858
200570,3490,3490,279
152503,64,75,352
179315,6,7,30954
30816,1,1,1739
10285,50,1600,4774
200567,3575,3575,462
41266,3398,3399,1847
163411,3800,3800,42
200582,3399,3399,954
19276,9900,29249,18
8932,18,30,138
124105,1000,1078,51960
194050,87,48040,18494
12808,5695,29901,18001
193946,119995,120000,457
40077,200,334,650
192683,174,174,44
69865,25000,25000,12
3818,260,2675,2908
82392,1,1,303
6530,1,1,1579
198216,18,903,1301
3358,840,1299,6049
197745,615,658,482435
192868,369,393,12807
197775,100,137,7163
22795,1,1,176
192938,21796,22900,974
192877,290,467,11181
74655,3600,6600,277
172052,7,7,81731
25649,40,100,6140
89326,25,25,31
130183,600,15000,3377
191338,10103,11900,11149
80591,75,1400,1657
158380,498,699,485
200002,501,501,95
41395,9941,9941,21
200010,10050,10500,543
127835,91,95,83
199960,507,508,303
192848,104,107,58771
173109,400,3465,10498
199957,500,558,199
201312,500,500,203
193215,50,60,635836
199959,500,500,107
2456,62,62,955
5634,755,756,226
38682,12,13,43562
200001,509,509,124
192627,62,64,198
24479,17550,17895,1780
39970,175,222,1219
192842,180,232,40589
163569,2,2,604915
133591,19,119,14316
199994,502,509,37
158861,132,132,14
6048,266,280,1710
199934,999,1097,380
192662,149,176,392
199936,569,569,270
192624,70,70,762
199951,500,533,203
62791,52,5011,9789
74726,4091,4099,36
132524,35074,35076,12
153031,82599,145000,260
6289,1,3,11682
193208,158,395,123975
210248,180,180,12300
199219,1970,1975,372
79253,638,9958,81109
179314,7,7,35454
202071,41,41,5198
79251,38,970,55782
193050,9,12,1681101
108343,59,100,4001
187634,3745,3822,979
193922,51,54,590267
116654,14,21,699
189152,40000,70000,336
172934,300,607,4939
189149,1944,2593,314
208736,5763,50002881,2
189148,974,5000,1311
20873,100,184,39
130179,1500,1500,2782
130178,990,1320,2383
133578,1500,1999,67
130180,1000,1979,4706
42546,14,14,558
12607,1495,99947,609
130182,800,873,1657
130177,162,225,1171
109222,62,71,271
109625,25,188,1111
41810,8,9,6459
19224,1,1,385
37097,3,6,105
37093,4,8,108
151393,29600,30000,7
109584,13884,150006,251
130176,3375,4500,1989
130175,240,330,13434
6532,1,500,832
124444,717,955,10706
199952,500,500,272
192898,299,325,403
109626,184,211,494
109220,34,35,1589
4265,22,22,144
7910,125,211,9659
106824,21,21,51
106825,143,143,84
62786,198,198,858
22450,118,597,190463
113912,15,15,1
184392,1029,480044,11
171840,6,25,38399
176874,179,179,127
113911,15,15,1
184391,296,297,18
178173,180,180,12
152544,69,69,7418
38854,5765,5765,124
39212,30,32,14
17747,8,8,17
192625,55,70,1080
198619,20000,20000,7
31899,69201,70000,9
153715,1377,1377,1299
2674,472,9000,13587
106870,30,30,291
52979,110,5730,14982
200804,2565,2565,63
106875,147,147,33
153663,290,50000,168
152496,27,35,558
184393,266,267,9
107528,30,480030,431
107518,148,148,8
108331,614,2500,1770
158863,119,119,104
200652,4750000,5399898,249
12204,39,4500,4845
39682,149,196,844
1705,47,93,4523
22871,294,294,104
52976,404,597,29866
52231,533,533,22
199948,500,515,354
168650,2,502,33549
174350,18,18,370
171292,250,9950,2837
40048,4275,15000,23
198247,1352,1588,2671
33549,45,49,43
23381,15,17,16
133574,800,990,238
43851,10,480010,259
71866,13989,21680,72
38902,576,4179,55
23386,4,4,13
18283,1327945,1327949,14
22842,1066,99917,270
5996,2000,2000,585
39211,20,20,40
115805,188,189,104
193213,25,219,36259
191340,3080,3085,3026
22641,199,250,139
43852,50,480050,824
38889,28576,28576,172
81408,556,656,230
3173,10,85,11736
154887,135,135,663
191352,200,501,746
199060,1500,1500,28
81412,13,15,674
954,98,3690000,37
172048,15,16,1453
22642,500,2050,71
3730,1,5011,3738
102543,75,75,1155
140587,936,936,3296
81414,13,13,803
172051,29,70,4917
22854,2294,2294,326
192554,485,500,72
15993,198,198,212
33548,71,71,17
198217,64,2573,1131
113263,19,43,17170
20520,9369,12500,4279
33631,5,500000,108
191396,218,18792,6016
193563,545,650,236
122344,35,35,55
32227,55,5000,4401
52185,1000,1050,41738
19304,1,401,1043
191363,190,529,11542
39512,13,19,179
52987,660,4510,21904
111434,200,1000,806
10593,1381,1999,2391
38373,1750,1800,37
111441,356,395,518
191378,297,547,15561
19221,1,1,344
39210,25,42,32
34861,8,11,528
180058,750,2999,341
111445,173,176,816
19223,1,1,579
74656,97,100,180
111442,50,61,1295
43647,7,7,1206
2838,6,50,16366
39209,70,70,64
43652,5,9905,751
42780,78,912,32463
111431,200,800,346
152508,175,522,61116
33457,9,11,121
33444,3,5,436
194569,6545,6989,4952
3371,1,1,18956
151720,1099,2976,5095
39222,55,55,27
130245,30044,33048,67
39223,35,38,4
24401,175,975,18312
44753,686,686,4
44752,45,50,24
192872,3,10,944410
192552,3370,10896,16133
63396,70,77,110
192994,32898,35000,6800
112276,2000,2275,29
39567,20,20,13
39568,97,98,9
111670,54,61,2287
955,3,3,53
43572,7,2500,1650
109138,18,69,9608
19305,1,1,530
152506,173,264,71980
197785,1944,1945,11343
192895,74,90,1372
207040,1899,1899,16523
44941,5,5,607
138875,1,1,448
111672,13,69,3821
198417,795,896,7324
73260,10,10,360
140189,13,13,50
200005,1000,1000,76
169673,775,1295,540
31906,260,99999,27
74822,7,7,360
22787,138,465,8838
158201,2000,4500,1720
24449,125,12200,2731
111658,2,75,1676
169674,1187,1190,390
31893,497,480099,272
29547,10999,12101,5478
198419,174,204,18103
200793,1515,1515,141
111662,7650,7650,744
201408,1050,2179,356
36901,140,306,12434
198414,347,397,5899
111663,29,8000,1118
108335,142,215,11065
198310,100,100,46
9356,197638,208606,17
198413,148,199,17464
124102,593,839,79187
193259,63,71,411692
46379,350,350,1636
191514,31982,51263,130
16202,364,999,28155
3821,3064,7500,26321
4606,1,1,70
109144,15,218,13103
4608,1,2,95
158202,4500,5500,1355
13464,233,500,10003
111245,371,1463,38565
200031,4200,5800,4794
40093,70,70,2786
43465,7,49,101
22788,150,500,280
34125,12,13,149
171270,400,470,1757
191501,9399,9403,2432
191351,500,1799,402
414,1,1,279
194755,5998,8500,20111
199204,50,222965,309
36934,111,9999,717
153704,251,251,829
173033,7,907,24230
36906,200,315,24197
163223,100,273,545
7912,1,100,130870
180317,6100,7500,127
44958,1600,1600,276
20424,550,9999,1983
191322,500,1069,1400
207021,1142,1273,3007
