item_id,min_price,median,quantity
12799,99,305,965
180430,18,24,756
14047,6,104,250262
172094,18,120,729603
192623,60,60,246
202071,24,100,13837
194802,24500,24500,474
136638,224,224,407
198218,1423,1850,637
200832,515,520,270
192969,65,200,922
76133,150,341,6103
2319,400,990,14201
76136,150,224,13912
127004,100,7900,9653
198187,3196,4600,583
3857,6,501,104933
2592,5,10,303292
193360,19000,26509,1426
192729,2200,2200,30
193249,14996,15900,11034
4306,17,49,60032
201424,68,68,1342
21721,220,220,2902
192907,150,396,550
191519,10400,18700,630
199206,25,50,3639
4338,11,77,18635
21845,25200,27997,1055
199966,49000,50000,121
199476,40,48,157
191471,6099,8998,76393
201222,64,64,102
192933,15000,20924,84
21844,300,800,4725
154722,5,10,318774
171828,50,300,155281
192615,58,63,26888
24272,37563,42332,832
194049,70,103,2506
44739,350,350,259
818,240,530,2386
192941,4896,14900,531
140587,970,1500,1541
190315,1398,2000,58359
200826,1455,1455,122
188671,2000,6999,408
190330,1700,2201,31588
1705,85,200,10910
18567,200,300,1041
192619,70,70,1095
194760,7999,8598,332
3731,2500,9900,1600
200788,1349,1349,117
197760,62,111,2415
191363,125,280,5328
774,170,200,1133
191945,9500,9887,1432
200794,2309,2309,39
193922,65,72,696445
191493,30098,41000,1246
192651,187,2246,372
30810,70,1499,19111
192717,2024,2024,1946
4234,770,1959,5047
200614,500,597,459
193050,7,9,2313345
2605,60,79,9453
200508,75000,79326,1958
41119,148,250,3680
22791,549,750,2509
193368,110,139,8045
191326,4700,9691,275
192554,2800,8429,2647
199952,500,500,582
2996,18,100,8879
193244,39017,41248,6706
61993,8900,8900,34
76700,1275,2020,218
61994,4545,6398,17
198416,6872,7200,8167
198314,8888,8998,201
192894,26,1200,3331
171285,275,671,3051
192927,39576,49500,134
153050,5,99,29032
7078,84,9000,82370
124437,25,93,1087043
191394,2297,4001,1020
187802,111,370,4039
191462,421,525,349254
8244,79800,125000,355
7079,95,18500,2075
4339,55,80,45837
192887,11781,14000,1146
193210,20,21,1138469
64392,12000,32500,153
194863,42555,42561,8022
7076,498,17500,17269
190380,8500,12000,431
191505,75000,90000,114
76695,2000,3999,149
193470,7499,7890,4623
172418,150,197,509
173121,250,12299,412
192905,750,1121,2125
153439,425,427,670
193230,7299,8300,5694
105718,1999,4999,638
20864,30,30,1088
194794,19982,26800,565
43007,88,180,4291
190530,19994,22699,1391
168193,359,359,542
133607,10,522,17458
200106,187,187,79
200015,82599,100000,119
168589,350,400,23019
191873,570000,625000,101
42546,14,14,849
193217,8600,8786,43345
153434,13,22,153
76701,1000,1094,102
201400,201,212,9264
159920,396,398,136
158760,399,550,161
109144,15,15,41907
200785,4607,4607,21
200806,1690,1694,83
42780,100,265,21674
192670,189,189,118
15415,58500,58700,98
200777,738,738,246
192631,64,64,1788
15417,999,1213,1893
192624,70,70,2664
200013,110081,159000,180
198185,395,467,41018
192635,60,62,4066
158874,108,109,101
193246,8112,8819,3790
192621,66,66,1257
192608,63,63,509
155608,32,32,223
200815,5000,5000,21
198183,400,449,6854
173204,99,881,189471
200841,1689,1699,115
198397,455,563,1718
153440,28,198,472
191374,7000,99975,3315
192614,63,63,1465
200769,476,476,271
200507,7083,7296,2582
200011,85215,97499,92
112293,1500,1655,75
74647,400,650,231
200837,6000,6000,28
193951,21,22,2316
15407,450,686,13757
192647,181,182,2680
192972,155,185,1053
187796,129,133,362
159792,221,264,38
172367,100,400,181
193552,14995,14999,134
192862,101,130,1890
15414,2020,12063,1997
153438,35,637,797
2836,2,10,60790
154989,5663,59900,1135
172358,78,82,599
191361,6600,7100,1147
200055,179599,184999,953
13423,325,2400,6452
130172,2301,2302,2982
155603,32,32,394
154165,4,14,666472
191352,300,900,827
79869,11673,120000,1138
155618,40,40,953
163154,1233,100000,163
191511,4400,9700,475
197722,3941,3942,1299
2841,193,199,51143
39970,212,306,1219
163152,4499,4500,40
85568,155,205,181
130904,800,1975,2599
180405,189,198,32
192870,121050,129998,1639
21557,24,26,522
22792,589,697,15838
12435,95,500024,74
194737,600,699,892
108343,33,99,8441
155636,75,88,135
192871,529000,597898,1114
172232,49,2574,913230
187701,1999,2177,7262
159785,819,30000,203
190322,2625,3069,135064
118280,47,49,84
175788,8,505,32197
107517,30,34,410
20869,75,80,54
194016,290000,329595,1024
200008,49000,54800,151
153051,5,50,722666
106867,30,40,311
109076,250,399,47773
194733,600,600,526
107393,8000,22591,24
6889,399,640,16424
133942,400,565,297
21024,497,12549,1104
176885,3500,14807,10
202070,41,44,44448
58261,20,20,77
173038,7,1003,1068
72163,4500,7032,1161
52986,600,600,12822
192863,100,236,9827
197786,225,231,38304
191260,2000,2400,607
154885,30,50,2694
152542,15,50,384450
197779,197,197,40871
171441,143,5273730,367
153669,5,10,17458
127759,222,999,4448
43851,18,19,449
191353,999,2600,2177
33546,300,300,84
193053,6,9,110032
200057,120000,120000,590
173043,15,19,567
200016,149244,187500,97
192977,41,41,2576
192971,43,1450000,785
197721,2145,2450,1687
194811,16700,299900,666
173034,7,188,41582
193561,35000,35000,424
173036,45,2500,15282
130176,190,245,2440
171266,25,38,1371
168303,9,469,27429
172052,4,7,96004
25699,777,800,8431
22577,200,550,12191
2886,90,18500,1619
192645,800,859,2829
52178,527,700,3005
191256,400,500,983
74849,135,18500,6058
83157,160,200,1683
41976,210,215,45
201422,10096,12200,16215
74841,78,242,3904
198221,22083,22299,2719
124105,1299,2675,5779
102541,81,87,1680
172049,12,19,3560
22572,6499,7499,1645
172096,750,1599,146353
6458,18,200000,353
171840,2,5,346896
163225,25,90,744
43012,188,189,10711
129100,23,24,21803
27667,40,40,306
200579,8914,8914,634
81194,4,44,1141
133572,15,29,868
187699,400,2500,24557
67229,499,1340,610
194575,8300,8500,3036
71806,12599,14000,86
200582,6500,6599,536
172097,209,2000,62062
130174,182,330,2363
31900,898989,1000000,13
62272,50,150,46
86574,74999,300000,8
7971,300,400,790
5469,25,99,12331
117568,425,500,225
60394,113,114,136
5471,20,1485,24407
5997,80,430,478
192702,1965,1965,35
10285,400,498,758
52180,4900,6450,58
191401,6198,6211,17683
62273,49,49,50
191400,3700,4800,1693
192715,200,270,348
128314,12300,19900,958
171278,3400,4000,3095
133574,198,198,696
28399,9,20,499
3664,187,481,868
132234,2800,7501,136
159919,1169,1571,468
192705,2200,2200,49
53066,20,18500,4871
192730,176,176,341
192673,160,160,230
168635,1700,4500,814
44599,20,100,701
192605,145,170,318
115808,399,475,200
31893,400,1598,215
192662,176,176,3278
44601,34,37,581
44482,12,12,297
132220,202,275,2436
85570,1299,8836,44
153442,3259,3260,207
114013,300,1500,39
200061,2928,3100,20071
192657,164,164,202
113289,200,370,1795
44279,349900,349900,27
193237,18199,19800,8201
128632,90,4500,5384
193391,200,499,78
72235,37,1000,19026
166344,35,50,2871
51950,3000,3800,6335
191395,5447,3460000,290
132219,2000,2200,69
128551,14646,14655,238
81412,14,300,558
87277,223,6500,231
81414,14,14,1075
192919,65050,99950,444
81200,99,99,639
200058,999500,999850,735
2589,5,45,1110080
192925,60000,64970,1195
2318,143,198,33071
19276,892500,892500,7
83156,100,200,424
172089,94,155,362284
172360,30,2591,691
37921,97,3500,8468
31901,956,975,166
3470,75,75,98557
200822,1610,1620,109
39338,600,749,11066
79285,30050,35000,17
38862,100,840,285
44266,243330,243330,25
39339,1900,2022,1881
111595,99,150,8311
194814,11900,29999,640
31896,719,1100,141
168650,6,100,15158
33470,25,100,314554
31917,342000,4000000,17
36913,1552,1700,28937
191475,815,1020,224739
4556,97,99,16
198311,5800,5900,1346
69237,23,89,3613
27678,9,58,5501
177659,70,2010,478
19272,12500,19569,9
198492,500,1580,9426
172055,7,683,62761
19271,765,931,38
12208,7,19,10049
173168,43,43,5080
172415,50,21099,1063
5465,25,100,13326
124669,836,1200,214629
172061,30,40,1511
183738,40,90,405
178222,19,19,2077
177660,16,67,1220
108325,75,98,22069
110617,287,289,95
124101,400,580,170321
153701,251,251,1317
38303,150,313,603
124103,600,2199,41905
41163,10400,10700,1741
153703,250,255,1348
40155,16701,16701,113
124120,5,9,75899
182121,97,100,39
199981,1126,1173,805
40152,5033,5298,88
44574,300,500,105
40113,12500,12722,134
43501,100,18500,1237
156930,36,89,207204
17203,14900,17500,1371
168215,288,352,2069
14344,15,100,571018
168314,70,94,2246
123919,199,1750,180997
160053,1200,2528,784
123918,895,2199,208185
193245,15000,23597,789
191335,46394,48000,3334
192628,65,68,284
62000,100000,100000,6
81203,2200,3099,134
173171,495,705,1867
161053,23,86,1753
173170,250,309,3007
193932,15000,24098,1743
22823,794,1430,1202
200043,812,950,2198
192661,195,199,312
165016,117,119,425
62003,340088,687888,11
194751,3925,4534,2354
199985,3497,35097,463
192626,66,66,7552
168217,2749,2849,16037
200786,1989,1989,146
199991,888,889,1101
186975,35,10010,673
193384,185,335,257
193964,799,1094,6091
72986,119,124,4013
158381,15,28,1662
168447,1950,3400,1041
193243,6200,7097,9700
133940,299,346,2605
172054,4,75,93756
72988,39,74,142924
173937,1658,18720,120
68780,10499,10499,253
200581,900,9997,1981
187633,818,1845,1445
201406,69800,78597,11595
21877,8,11,93405
133680,250,7999,5493
172051,13,13,3530
168645,2,599,43057
152576,2,99,3331126
179315,4,469,90545
180732,4,5,56848
200795,2000,4995,567
2771,175,1520,8231
153015,1207,1207,32
76884,5095,54471,337
200772,1200,1378,163
3667,21,18500,26812
194855,5700,5700,12214
200768,2999,4998,438
173126,275,1000,1249
152511,60,100,66834
200780,1150,1150,142
192652,165,165,116
43546,93154,93154,10
172069,13,13,3090
197770,7,7,21605
156525,441,450,375
200804,3000,3000,57
62277,31,31,105
12203,4,95,11105
172414,52,2195,322
191513,21000,24993,605
173032,10,33,29209
169333,30,60,968
191503,700,1100,928
191370,700,2075,842
172092,33,40,70969
74847,998,998,30946
153673,18377,19998,238
199959,500,580,235
102543,75,76,2385
12238,67,70,42
193563,1099,2475,651
199957,509,511,380
198503,9098,9300,38
72162,20,26,9447
79253,475,5052,40395
158380,788,2000,4010
128315,227599,300000,1194
168216,155,5030,36684
199940,500,540,518
172231,13,150,664054
173033,7,14,31538
52096,1015,1315,91
191367,1400,3091,7938
32194,4133,4183,889
163222,197,344,475
172230,25,45,287979
142336,11,1122,14644
172412,100,200,440
194800,9005,14999,1287
62518,61,142,258
115811,34705,37762,40
199189,200,14129,210
62519,40,40,47
44293,75050,75050,10
133566,198,235,350
194124,844,875,58380
765,149,200,12435
199967,42000,50000,139
190531,19300,26978,4577
152577,225,334,227898
2449,125,199,26043
25719,2850,3035,8151
19227,450098,450099,5
2453,145,260,22052
2450,190,345,45638
172041,25,25,1886
35760,2000,2000,168
173202,1,55,712548
192837,45,78,8539
32218,1950,1950,1337
785,108,200,62159
36928,2500,2998,72
192849,115,229,56660
5125,5000,5000,10
173035,7,100,46973
3369,2075,2500,4619
183597,3597,4097,17
3355,499,1000,9850
25431,82271,100000,21
137249,23080,59900,214
22324,2245540,2245540,15
20879,75,78,221
76134,150,7800,7919
76568,100,100,65
44467,5546,7047,32
151564,116,1519,404932
168312,244,100000,1974
173173,295,333,3836
173110,150,255,6088
200567,7998,7998,2030
55054,14583,14583,67
17057,99,198,400
154128,351,351,760
76628,20000,22391,15
60405,23,23,154
62675,18,18,635
31670,140,18500,2196
74861,250,864,1772
191377,8300,9000,708
171428,2837,2879,12807
87560,800,425575,75
41807,1200,18700,944
53068,174,5510,7341
76504,295,295,78
85583,252,1020,841
154126,359,359,568
74704,4542,4551,56
6444,44,320,89
60485,21,21,947
108294,300,18700,675
38779,138,300,66
20881,90,90,90
68785,15057,16596,23
61981,50,295,5929
5124,620,645,134
128541,783,8645,66
38961,200,595,82
52984,298,385,81234
45198,100,380,96
198415,7996,8097,1259
38778,89,95,81
38965,39984,39987,50
173109,200,253,6263
172365,122,174,77
128537,80,884,104
172419,76,21099,1762
35285,589,619,143
25429,4988,4988,45
192958,72500,99999,360
153706,400,800,2627
3181,108,140,137
172053,7,106,43938
199060,39598,46257,242
139339,29785,65000,233
53069,24,100,3153
179314,7,60,23515
5635,245,7000,4561
197759,147,147,1337
45200,100,485,162
160502,29,29,6949
8839,685,5509,13874
190953,13,13,1774
85569,290,1877,131
28595,400,703,14
23118,74,424,46
23117,798,800,1171
191365,15050,15065,2118
76638,499,635,86
192956,30000,33500,152
193928,98,102,122673
198268,9400,10945,174
154891,13,13,6608
171831,289,417,41866
192929,5000,15500,96
8838,400,1425,20681
29449,38,7000,1055
198228,10099,12480,306
38929,514,600,122
201311,814,888,1183
133688,47,4242,233
8153,35598,77797,42
39343,145,500,100450
153435,14,18,152
8846,880,897,18755
38949,15,100,241
191368,21654,21654,11102
193378,13860,15000,2361
190395,303,365,24441
199975,73900,80080,128
10450,500000,500000,40
109219,134,135,1433
197755,44,100,265284
22841,2678,4966,181
19233,2550,4500,17
13465,291,398,23098
76097,100,149,540
13760,1000,18700,636
194816,12299,29999,662
40046,706236243,706236243,4
163224,300,1246,1555
109147,1000,2055,234
52230,6212,15644,42
192945,75098,99999,513
22789,232,234,8027
193258,6,13,168730
117,14,100,2195
62680,623,623,1510
2840,180,200,46746
17402,675,2525,67
22785,125,3300,7204
109155,948,975,1356
36905,123,500,16761
46379,359,13525,457
200572,500,5999,1463
128219,299402,299403,5
22786,125,249,23755
56034,2000,4620,21
76656,300,308,20
52757,165,194,123
198265,49000,49000,734
192611,59,59,7243
192609,76,77,199
4784,29,30,303
200038,11981,13938,3230
31882,500,1271,304
200828,2319,2319,43
163082,65,100,1444
38933,20,40,402
197758,15,22,2110
191339,7000,8411,1946
192876,800,889,1777
38785,19,20,132
36901,148,327,13723
108329,98,119,1077
192627,63,64,4396
192975,46,47,1419
10561,388,800,1307
36904,155,500,7711
113140,397500,442200,8
172347,89,90,2565
163140,6998,15000,101
36906,379,404,14296
11392,28,190,137
193031,969,1802,11046
132233,25,34,575
52296,10502,13599,22
6657,5000,5096,23923
36907,300,9900,5478
192923,7500,9965000,73
190396,310,399,835422
36903,100,280,9358
201420,1261,4995,30046
180317,1574,568800,259
191499,14173,14999,550
177715,354,1500,631
192727,2288,2289,118
153431,15,3995,324
52983,347,499,367114
191334,10499,16499,6801
52985,543,543,22748
76088,375,938,404
39939,153,249,3
133588,15,15,3137
193259,48,70,569198
133589,47,56,2091
200801,2499,4000,195
44756,794,794,137
52987,900,969,3907
178107,10000,10000,12
199983,500,501,281
193231,47521,48200,907
74723,241,258,54
192994,64966,64966,435
193228,53891,54541,3106
76095,115,115,977
32620,5521,8924,4153
115526,220,1075,307
132184,20,20,391
154169,150,398,394
25867,59300,59321,120
71829,30130,30130,13
71861,24132,24132,7
40154,4340,4340,8
71840,40025,40025,44
74710,25,67,389
71846,79451,79451,13
40038,698,698,79
76879,4500,4500,39
39950,20114,20115,4
72238,500,599,14136
163782,150,18700,839
71865,17380,18295,8
41474,10970,10971,5
194852,3598,3600,9531
199973,42000,47594,178
52194,1174,1499,651
197741,9,11,918948
76141,600,1000,371
52193,355,1053,644
89639,31,600,1906
194562,60000,85000,316
183952,230,235,3461
23438,500,1114,116
41813,145,18500,2011
52191,2345,2500,734
108439,2890,3158,1240
178134,250,604,29
128849,339,339,24
140187,340,363,182
111664,46,100,1712
74721,149,171,282
109160,300,18525,86
71847,79178,300000,57
192910,195,2500,997
193923,743,893,72815
111449,30,50,1455
76093,80,131,522
38261,25015,1000015,21
128650,5,9,3088
192952,69769,94789,2753
200938,10754,16506,4695
185479,600,600,75
130177,197,299,3844
58866,180000,200000,5
193939,50554,70099,2687
192913,99,305,5952
191371,14924,19766,723
193937,54399,63000,1412
193936,46700,50000,2893
201325,174500,200101,6434
21213,22,10000,12865
174328,300,3500,4644
153487,100,300,417
192906,480,250015,579
185480,400,400,38
191515,7572,7572,3193
154120,350,356,959
194856,3359,3799,1184
32413,3014,3015,226
147775,4800,4885,220
194723,90,90,72
194795,9869,14999,973
124104,592,2199,42590
199977,1799,85264,463
193029,1200,18700,1805
175054,449,449,119
52101,500,990,31
174352,98,5306,411
152510,395,1111,35578
128838,900,999,19
128837,149,325,62
193929,1090,1242,8559
138977,990,990,63
115807,125,125,62
128836,1543,1544,41
57194,54,55,220
110682,3091,44950,60
130182,440,680,406
39334,100,235,15382
152507,100,500,222962
82392,9,36,424
192898,1593,1593,4150
198174,639,18700,192
198232,199,415,4390
117474,8500,10035,63
130183,1485,18500,372
198307,152,5500000,145
54448,9653,9653,411
34052,195,3444,226915
43117,200,5019,12630
39340,800,4101,1728
43106,1361,4034,5629
169701,265,342,31253
52207,4700,5179,132
132515,700,800,417
129032,1100,1531,48510
152506,64,1098,30229
52206,4872,12580,107
76140,800,1350,416
152508,65,99,57179
76137,100,7800,8485
152875,54,985,151822
201991,27211,27495,15073
153709,3299,3420,328
191378,697,802,4575
36912,783,790,23121
198184,541,542,3331
192625,54,70,9245
24035,2375,2500,51
192671,1300,2000,721
198200,27500,27500,1224
192630,69,69,365
71823,40061,40061,52
109625,100,145,1340
24067,1938,1938,38
45196,4000,9800,125
192937,19999,19999,136
45195,400,1000,63
31867,263,565,65
198199,27000,29099,826
194756,89400,89597,3032
38884,6480,6485,32
192664,195,244,128
39681,1468,1498,5182
29573,100000,499900,44
44499,290000,360000,40
177716,32,45,570
187887,35714,38999,356
31910,980,1152,185
151583,4576,7936,538
38890,55265,88862,13
193247,32227,39884,4438
38903,269694,269694,18
52843,3900,9987,423
179368,10050,10050,40
201421,16700,18500,6341
171287,100,180,6334
39207,1100000,1200000,10
193256,8000,16000,16300
68784,35062,43871,49
3825,4999,5000,253
139311,44636,58394,292
5379,2050,4950,12
11404,199,400,82
193229,17480,45000,2042
179370,500,500,26
39351,240000,250000,17
38807,89,190,115
139278,66600,75000,183
168651,16000,16495,1184
191369,500,720,667
18640,257,9999,215
168302,69,139,30377
129018,29598,65000,176
158188,355,570,14956
172359,74,350,862
74724,3292,3298,465
158810,1450000,1450000,3
38935,99899,99899,42
35947,13,7000,1540
128548,72857,72858,178
38813,904,4847,26
198163,499,574,1190
127760,159900,160000,34
38953,2898,2943,33
60336,100,100,28
153031,43562,58080,331
173053,1050,16096,117
198317,17498,20000,6077
187884,39477,39894,293
193248,26500,27400,1019
33445,49,5000,834
158871,3999,6099,38
187648,1400,18900,3942
33874,900,1740,4763
139036,302,2540,4178
24479,9900,17300,393
195463,469,475,497
185737,7500,10263,9
139435,52078,53900,131
160710,29,118,10744
198506,150050,170050,27
106888,90,100,184
33454,19,72,382
59596,150,250,129
35557,1400,2800,115
108977,15,16,455
57060,3425,3495,23
132982,120066,215068,54
199971,99899,143500,105
115012,9911,49999,6
