item_id,min_price,median,quantity
102543,75,77,654
43109,1537,1737,1878
118006,22,38,221
193224,9800,10011,148525
38964,173,4737,212
22574,1927,2998,3432
7078,100,202,39477
19276,4000,4272,18
22572,3958,3960,1551
38955,40,89,21
179016,529,529,5
193223,2037,3333,193498
44268,436644,436644,14
193218,9778,13333,116675
81055,20,43,894
7910,98,154,1386
44274,399073,400074,16
44277,346550,346550,9
52327,1008,1565,9783
191377,1460,1500,1031
44278,72813,72814,11
191389,4150,4742,22420
191350,7300,7400,2091
43571,5,5,3734
193255,1762,5535,170642
191376,398,600,852
124640,500,595,14759
201312,500,500,133
191361,1098,1184,1023
172054,7,7,31422
197783,2695,2700,5883
13759,400,2500,1045
199952,500,500,242
193253,1199,1496,312290
172936,234,270,818
192836,745,899,13696
12364,360,368,4383
192842,544,698,19478
191319,900,1890,11718
191329,18026,18600,9795
109585,400,800,1029
79869,43900,54500,531
192955,39900,44400,998
52325,976,1875,16098
192636,59,59,8312
132229,19217,19217,8
132186,288,288,49
124671,7691,12625,17892
193378,10052,19099,199
204845,295,295,886
197787,2599,2599,12719
192894,33,82,880
192615,63,63,70254
2675,9,10,7236
90548,9000,9000,4
127834,119,195,280
205684,622,2950,2413
24245,1052,5078,1587
200844,5053,7053,33
100738,1900,1984,9
38951,10,53,71
34843,5096,22296,3
34860,9307,9308,4
200573,4000,4000,3825
194858,594,698,30781
192973,7973,7973,624
179314,7,100000,38549
27442,2099,2099,4
34839,396599,396599,11
33854,20036,20036,1
34824,11312952,11312952,1
5567,98,98,12
180317,1792,36500,341
22823,4000,4000,188
172052,7,7,20531
22682,5700,6000,3731
189571,20000,24250,4
191335,13900,19100,807
172092,54,79,35410
33454,5,5,785
168311,117,119,910
74839,400,2500,2565
194752,1000,1099,2602
40042,5,8,52
74662,26882,30682,184
192993,15800,16000,3521
2842,4200,4497,2354
166804,10097,10898,1406
172361,159,163,118
174041,1600,1900,58
177040,19,19,850
191382,2999,3200,21566
192975,100,150,544
178222,27,28,948
163841,19,32,45
191365,3000,5900,132
193896,1575,1575,235
198401,11000,11000,8
19261,700,700,51
120150,155,200,197
35794,3715,3715,165
3670,29900,81999,198
22577,1448,1650,2926
173161,7300,25000,337
124439,1,43,84737
12208,2,100,112376
193217,2224,5050,579420
191323,2549,3970,470
4374,1895,1895,81
171370,35,37,886
2770,380,397,153879
11754,69,190,697
198534,8000,8000,62
19300,2,2,2878
199984,500,500,139
199956,500,500,224
171264,50,100,192
199950,500,500,245
199954,500,501,265
1015,2,31,16611
199951,500,500,317
160502,45,58,5998
200027,27900,28000,1641
136638,800,800,69
155907,100,2300,12
201404,10991,20000,49502
199219,1968,1968,512
200508,4524,4541,1029
200507,28,79,20205
