item_id,min_price,median,quantity
12799,100,840,1974
111447,24,300,3680
153610,648,870,48
111603,19,70,3280
3369,1650,2131,2979
200005,367089,499951,60
194049,600,988,1469
153629,535,594,37
111668,10,60,2556
1181,3,5,107
158189,33,37,20970
124437,35,59,360960
191363,430,699,30529
151567,8,1000,326461
162515,12,400,9117
173059,58,74,42300
127759,5,112,10384
153603,685,687,29
111442,25,100,1740
41807,109,376,1863
35627,1495,2000,4778
197741,9,18,1723326
15410,299,690,8425
130222,6800,6883,62
87277,456,979,1237
104105,400,1003,463
104122,872,878,872
168188,2800,3156,798
153609,1491,1700,28
62778,227,513,4016
192662,155,176,11003
153631,661,2200,67
174350,74,76,644
72096,700,719,336341
192646,159,159,13532
192622,30,65,3007
154122,350,352,1067
109131,15,35,5546
97620,140,18700,711
192727,2284,2284,419
154123,357,360,808
142335,2,2,89722
197847,350,499,1011
174353,20,40,121636
198188,13400,13600,8574
192624,70,70,9834
111444,30,300,3045
52328,1000,1250,32376
195463,399,400,2719
172903,140,150,1154
200051,1100000,1259900,88
29393,158768,158768,4
124440,65,170,59996
53062,10,2500,1880
6289,2,52,30650
193944,9900,14100,514
6308,290,695,1080
153636,300,499,69124
192621,66,66,2163
192630,68,68,404
153630,460,1200,63
199977,9601,9900,182
193945,29000,30000,2209
192858,10500,13245,3411
53063,105,625,1892
66950,1397290,1400090,6
193389,100,170,214
72238,390,5000,30529
160709,7,7,15108
192626,60,66,80066
21024,344,401,2051
14530,40,750,1685
23445,1700,1950,38551
201424,68,68,1399
172232,42,172,203496
3371,1,1,90318
27667,15,200,244
200944,1081,2000,214
194123,317,547,825331
818,300,904,843
197751,94,94,77437
43102,6069,8400,2292
190324,231047,350000,13441
44157,37500,44777,59
4306,68,100,22148
90407,50,67,7051
43011,98,3142,2846
2592,8,9,111096
199959,506,600,785
200568,5058,6997,103
153430,9,43,474
112182,109,18700,615
2589,5,19,1150906
2835,18,100,23463
128315,240000,750000,1392
52193,399,500,663
192629,59,59,35295
153437,11,14,849
37145,30000,45000,76
5469,12,1200,3475
197752,127,134,65864
192605,166,166,3922
23676,44,2085,2757
31888,40000,44997,7
22446,198,265,9164
201991,150000,199999,14941
29394,5392,5392,4
192719,2020,2020,547
201182,1874,3464,48
5373,4800,15000,334
4371,500,1000,1051
5466,8,104,6638
192717,2000,2024,6844
153618,2268,3040,42
156930,23,100,185209
172045,13,14,14586
192675,185,186,473
197769,2975,3087,9377
152511,45,70,185195
172050,13,113,11100
152509,40,99,164175
202070,43,100,30447
172061,14,15,2285
152508,25,115,176302
201222,64,65,189
83064,3939,4500,2555
10558,40,50,688
62780,50,4000,1609
192670,100,189,281
124117,5,50,55036
192613,64,64,35
152506,23,223,138169
172049,13,20,19796
109223,38,85,1544
199947,514,529,1095
192654,177,180,783
172042,44,200,2466
192923,38995,38998,106
192628,63,64,1059
168302,55,2000,13569
152505,45,205,235050
36917,20,100,9686
201220,70,70,819
108996,19,73,17413
172048,13,13,3263
31671,80,800,9356
32230,80,215,5028
23386,600,700,17
192898,8795,8798,1399
111439,50,177,1972
32229,69,2500,1330
172068,13,13,1300
109992,45,200,2460
43350,235,840,1879
192700,2900,2900,28
172069,13,13,4347
45197,1000,1000,102
172046,13,13,2303
45190,9,10,77
27682,84,18700,2163
39915,142,189,123
45198,106,715,140
45196,55,150,175
12364,200,1000,1949
172047,14,14,1151
193229,39000,51599,694
43501,99,445,5946
197766,2550,3000,16443
21114,5,10,39
157844,35,35,453
45194,9,10,173
723,11,2511,3984
172054,7,100,99111
172044,18,19,741
21877,11,27,707532
193927,680,694,193878
12811,7500,15520,3563
179315,7,8,190433
191509,798,1200,1208
192851,3959,4563,22387
197774,633,800,9977
197755,299,804,59931
23425,147,865,129459
85506,24,1130,3884
199943,237649,245000,57
3858,409,422,27328
76637,411,411,117
7191,199,960,4546
29454,357,357,6
198045,120,145,54
152547,269,274,16630
168646,70,118,2553
191324,3591,3600,530
36913,1349,1400,54379
191326,49900,70000,760
29395,33716,33716,4
23826,34741,34741,14
200074,9000,10800,36345
35563,75,90,1152
4592,3,3,1072
111665,5,25,1602
1468,1,25,6945
5465,20,89,6705
191461,399,600,208885
41814,1010,1171,1354
23441,599,1899,427
193228,174997,209998,1252
9335,99,100,51
178133,45,50,285
1645,29,44,964
3730,81,4200,7029
199954,548,892,2339
194578,85097,85098,873
2673,20,18700,503
194572,69999,69999,2180
22644,1,20,4094
1288,20,99,2360
23437,361,660,429
62779,39,58,7492
201323,400,16024,1031
5206,197,200,128
160298,8,50,38163
