item_id,min_price,median,quantity
38785,344,344,93
201318,400,500,168
189150,150,314,2721
198247,1086,1177,860
154122,219,680,457
191397,394,587,4575
189151,140,234,1163
201467,348,348,1201
62781,50,5086,6124
108996,20,20,51721
153703,250,269,348
190388,100,160,2435
160709,73,73,7860
200074,1503,1813,27967
21552,334,334,353
38876,5130,5603,9
193563,465,1000,235
202071,41,41,5580
23781,499,655,1614
44722,99,100,194
201466,51,51,2195
32428,49,51,1364
197769,1000,1188,948
168641,570,570,481
19767,6088,19890,6464
17056,1,5,13918
192838,156,160,9750
74646,500,510,477
38866,100,1999,192
28420,2500,3735,78
191396,45,713,4906
152542,5,200,39496
199990,722,750,2144
173874,130,130,19
52774,11237,11263,65
199994,688,1484,182
33447,88,170,279
129029,53000,100000,320
166270,400,500,359
192608,60,63,535
2934,30,144,4126
39906,25756,25756,1
9155,789,5999,212
192869,7943,8900,523
42500,5099,19500,28
190320,317,999,430043
163082,50,77,702
191387,4087,4500,1829
38803,14,14,216
192610,61,61,251
38930,555,556,155
169220,3498,3500,243
154128,373,373,85
205413,175000,600000,3189
199983,500,500,206
41339,955,955,99
187704,7,7,37272
192867,400,415,17683
7971,500,949,664
172048,15,15,371
155618,20,40,407
198395,75,200,4356
38373,2542,2900,50
199982,500,538,233
783,219,329,4397
190315,49,60,1590671
141640,4110,4110,15
192697,2530,2531,23
63122,7,16,1105
194787,1000,1780,32
38886,80444,80444,87
181468,1689,2205,4042
38790,192,193,43
194792,1500,2641,404
152547,399,1400,2431
204464,482500,532800,2230
169332,15,20016,542
173871,39,50,86
43853,10,10,488
201402,206,1338,6087
152549,400,490,4034
192646,159,159,345
191322,1100,446300,389
6048,410,610,66
202712,3,3,880
22445,139,200,27359
41379,25000,25000,57
52752,3460,3462,75
158859,130,131,281
190326,2010,2044,106929
87242,39,283,372
21887,385,531,11022
201404,19934,49799,16731
4232,422,466,6664
201405,17500,18497,14113
4289,3,288,234510
190328,1211,1971,252640
191350,9399,12095,2326
34759,48,200,197
194751,477,490,1239
136708,9045,12000,889
168501,10053,10053,117
124121,5,8,215106
155609,39,39,97
38787,50,70,429
191365,2249,2279,5055
7078,21,25,11480
178017,3234,17434,7
42997,300,999,9238
190329,11949,11982,114465
102541,75,75,783
201468,1272,1272,33
