item_id,min_price,median,quantity
192635,61,61,6610
192615,39,63,163406
24511,200,300,414
191367,3900,4574,5646
192903,279,798,249
199991,599,700,1040
88491,826,926,75
154899,7,7,52551
52163,2399,2500,26
12203,25,89,36546
192847,24,25,53845
108339,67,107,10432
29539,23363,23463,561
2775,1595,2850,4058
179315,7,7,69469
190451,2458,3800,51846
153707,4000,8595,1417
159,1,39,67981
6291,5,101,36047
193935,69999,74993,1242
11291,22,64,24946
191351,250,673,605
176811,1000,1514,1451
67399,1000,1500,5
21595,66,375,365
41731,99,5000,1004
171263,35,1373,720
192851,180,658,152079
52195,2253,17892,634
200015,190094,220020,208
200507,4610,6399,4435
72095,4895,5346,4475
198183,519,592,9636
197787,900,919,59115
192871,649800,786654,1395
33443,6,700,6986
86599,9419,500000,10
2091,59420,62547,24
4339,95,143,27175
192863,95,200,29504
192647,182,182,1662
7067,100,10000,1559
199935,613,664,371
189543,134671,134671,7816
200011,180500,224800,216
32715,9900,100000,31
158751,75,85,1174
201315,500,524,343
153439,213,451,811
44963,8000,49495,56
194967,180,264,83996
192719,2020,2020,88
190535,200097,214297,2321
108335,48,110,12094
36903,315,485,15139
197747,3,56,113760
81415,90,97,166
192651,188,188,459
173191,40,100,17047
192931,69968,99799,100
154883,100,299,2521
3671,2000,2000,29
113263,65,90,32773
82343,249,872,359
191523,21995,22000,100
168583,347,1390,19828
23439,394,600,282
191319,11400,12095,3191
193223,11000,13323,14822
195359,71,71,63
193567,19700,34910,1341
123919,266,786,151217
25699,625,6000,5487
5567,2000,2000,10
43463,10,14,113
33631,12,29,298
8827,2298,5500,1014
199987,2369,3865,1504
202071,39,42,29089
197783,800,965,58040
190395,312,486,45853
171267,99,200,1525
173171,1095,1900,6006
74715,91,184,95
198535,7500,10812,1037
41119,10,10,2149
153487,50,247,622
198187,6000,6600,3906
192911,150,500,922
124119,43,92,5858
37091,9,25,151
193251,3773,30333,331071
192923,15071,18900,37
38971,125,350,87
23079,295,2400,2566
128499,145,2030,1597
109127,140,400,72081
8831,500,744,13019
76575,140700,209970,11
34759,95,95,56
132231,22,22,802
200531,93,93,18
44143,2100,2700,24
27515,14899,60000,582
76543,157,158,70
111603,55,69,2018
76527,351,351,91
193211,140,190,473567
109139,65,89,18479
27859,9,66,239
39911,715,1900,10
58263,15,22,86
193243,10400,10999,10544
111595,5,1000,5678
128315,234900,316701,938
193227,27498,27997,4647
190311,2235,3029,84595
168651,26550,26975,2238
108343,29,99,7016
109135,89,333,3723
187707,6800,13900,1854
199975,190000,213999,137
188791,20097,20097,4
194855,9475,9475,1624
31671,45,690,13240
198279,4364,10000,556
39563,1000,1000,19
193255,625,1042,98177
172051,13,13,4308
139315,44896,52094,685
168191,366,395,789
201883,50000,99900,858
152495,100,250,970
192907,79,200,360
173859,39,75,1387
162027,10998,11083,410
19703,77440,10000000,186
192867,94,106,42877
158859,110,110,593
1015,25,57,15795
19223,173,175,156
193923,1020,1030,44861
173123,975,1000,392
159919,75,75,389
197743,1580,2217,10875
200795,753,753,296
4599,1200,1599,487
44327,299,355,129
108327,340,440,1256
193215,127,174,280678
52987,475,5563,22083
76095,175,310,488
82443,1014,1114,162
191379,1975,2000,6205
189143,1173,1499,12361
199055,610,610,1896
3355,407,849,12912
192619,64,64,1477
67335,1576,1576,64
30511,50020,50020,1
199943,501,511,591
41455,1401,1401,13
130183,386,9900,1364
191331,9000,10024,679
29739,827,985,4634
192659,200,200,48
21747,8,40,3705
194751,2252,2252,1209
3727,917,3231,73
52979,784,2500,31744
6371,860,2061,2660
192627,64,127,25867
168419,9593,10000,730
192671,2538,4938,4906
35563,44,50,8921
12363,17275,19075,5487
191323,8199,24498,949
159959,50,55,26004
13447,60,85,329
153051,4,50,242246
199951,485,545,711
169299,6898,6899,6719
168487,1009,4598,33180
23575,470,500,145
159791,199,1148,127
32227,5699,6200,5934
43695,200,400,38
197763,1546,1752,9437
8839,585,7250,8191
194863,47797,52797,2152
191363,148,449,20538
192971,78,199,3371
171287,315,500,12466
25651,11440,11440,14
76887,11995,11995,24
192611,56,59,4790
140587,1275,4950,1636
41611,12400,14428,70
18335,285,628,562
152579,350,924,62090
192711,2500,3500,392
58487,7000,8500,2218
193247,61500,67499,2476
109131,155,1840,4189
17203,21588,27500,797
152543,499,1370,3752
97619,235,235,3466
152875,47,985,160567
198423,645,700,9429
2251,150,8569,19225
16203,40,119,16472
85559,198,372,122
189147,7600,7643,2118
76563,150,150,351
192835,499,543,9188
153663,334,550,99
183963,1346,19999,12
2447,100,986,23969
74247,75,248,335946
1707,8,10,433
52743,795,920,45
56503,4000,16203,39
89639,190,220,1720
74711,180,221,98
159471,381,385,137
172419,197901,199900,410
198415,11678,12500,3105
171315,300,1350,35257
39935,190,190,96
4375,350,9999,419
198619,999,18700,101
152511,79,204,153618
180055,666,1000,256
162555,175,195,211
32231,1551,4010,6596
173871,36,36,203
44155,4553,5209,18
3731,2500,3800,1427
62779,18,523,2562
198315,740074,740074,146
30183,200,230,950
172451,291,726,554
197791,95,226,7489
25895,19486,19586,15
194123,146,458,448116
200835,1062,1062,157
192883,2700,2700,4447
192975,69,550,887
111431,14,20,537
200031,19997,20046,1291
162663,1000,1450,6
38303,59,60,183
2835,6,200,107404
127847,14032,27500,359
192747,61,61,1517
187887,30000,32698,517
201399,3900,4469,41778
200007,80094,93999,154
6471,389,566,956
41807,200,18700,920
172347,99,1050,5641
4407,60,124,219
57191,144,378,504
2287,9,4995,268
13759,1195,1558,2140
191327,40000,100000,148
191495,59894,64000,7822
67403,1000,1879,12
173051,2475,18016,105
18251,6800,6800,25
190331,27300,30000,13729
14047,11,12,421961
192715,166,166,470
30355,185837,185837,4
2519,399,451,6095
180059,7900,7900,134
132183,289,290,283
22451,44000,49999,1351
23427,975,1120,14293
5467,130,18700,191
187831,39575,39575,211
155603,89,200,315
72235,64,100,25708
21559,5,45,1293
173163,990,2328,1536
38375,98,100,113
5363,3999901,3999901,5
3859,650,705,7340
62251,60099,60099,38
27435,169,8569,6676
168663,599,1555,21885
42431,207,230,140
197751,62,73,48053
124111,8,399,7420
39955,1200,1300,86
76139,1265,2550,1128
197755,50,132,190568
201311,2597,6000,183
163691,80,90,95
198239,784,1578,310
192631,64,64,3769
4235,9400,16447,793
35759,4454,4854,1755
6451,35,45,3364
200575,754,899,899
192843,34,116,4904
187699,300,777,26952
178227,119,1019,112
113111,44,48,3649
191339,8500,9299,1375
138967,9,61,4371
52123,171,272,17
45195,90,99,40
168303,2,469,18283
171831,1900,1950,57724
128539,1991,99899,66
166583,6000,6000,111
38927,39616,40492,15
60399,700,800,55
198195,84008,89950,197
27635,18,18,96
195463,100,195,1599
38863,49986,77964,29
8167,940,2000,3717
21991,35,35,5214
42931,555,555,156
31915,999,1294,148
5471,11,1509,5638
191395,7980,7995,3247
108439,2625,21363,2999
199999,516,517,784
194567,853,1176,1343
172935,3,14,201829
6359,400,452,4148
191939,940,950,75296
133563,13,13,1238
191519,1545,1971,1437
20863,31,31,946
193379,23595,25595,3174
54831,298,400,319
188683,68621,70096,13
2459,900,2000,8025
192919,115400,115400,915
197779,234,240,11412
195455,877,1047,752
19271,680,1280,42
191515,12057,12065,3881
194819,1723,1755,11182
20871,199,199,127
20535,4534,4534,47
172231,35,212,529138
197795,13600,14111,4740
185483,45000,47500,8
29547,11500,1700000,488
188671,500,500,120
193963,75,117,7412
18631,2800,2909,120
191499,24600,24635,89
72163,6900,8999,4346
124103,670,1000,15225
32223,3920,3920,964
19231,1022,1075,65
22575,695,749,2987
201991,25013,33333,6453
198199,40058,53500,2144
38371,25075,35745,29
60395,674,700,74
37663,36497,37499,515
2683,9,17,517
40035,1753,1753,468
3819,1150,2222,3212
109143,5,40,18989
37467,1000,2500,10
172411,170,455,231
58087,17440,17450,905
38855,310,411,22
78883,12500,12500,90
192855,177,400,85414
74863,495,900,1626
166343,550,950,730
20531,500,2211,86
52211,665,15000,47
38951,517,1116,81
199967,140098,170000,171
158771,39,40,149
194787,10000,14999,864
198295,150009,189509,20
34599,795,795,377
19259,950000,950000,23
190315,1897,2211,122683
192859,100,268,6739
35947,79,88,335
158831,3000,3099,87
19183,4,96,70897
192895,50,137,10718
2515,95,98,10230
6455,400,1400,1607
200035,1384,1990,1339
162515,12,56,32590
13363,295,8084,7
79255,1177,15065,6818
151567,39,1024,126482
45087,20,34,11336
130203,9999,9999,90
194815,11100,20928,774
52143,100,20278,23
3387,4937,13083,50
194571,1018,15018,503
194799,12811,39900,526
23115,2048,2048,143
34055,65,263,324346
172359,174,307,1485
32423,575,582,493
13443,75,131,136
129019,64700,65000,165
62671,955,1224,494
153703,250,2500,1418
171291,800,800,53674
158379,74,105,3195
129287,4299,4400,293
194691,100,100,4528
71839,34802,34802,13
108331,352,362,597
31903,576,1895,122
163151,290,290,42
