item_id,min_price,median,quantity
192608,63,63,1054
193922,110,135,214709
74247,82,315,591504
192610,61,61,365
192620,61,61,254
202071,41,41,9468
34055,69,176,760832
201327,1033,1034,6
192625,70,70,4110
154897,6,7,39346
192628,63,63,266
74249,5,90,1552994
200036,5798,5900,751
199987,7415,7792,706
199976,2426,3158,963
21882,25,27,8251
124108,30,87,6467
199981,540,2528,110
200828,2800,2800,24
8956,700,4500,29
194820,5109,5109,20948
172057,10,10,7524
188761,4899,19999,819
192839,179,195,15152
191337,1099,2198,2164
52096,387,390,18
210456,435401,740096,1888
194574,2956,16600,438
40088,746,746,13
199991,747,894,239
173173,255,269,1183
204463,296886,500000,21370
173172,255,395,2626
38972,7043,180142,64
173171,295,297,874
191335,16900,19011,2445
128992,49992,49993,42
190451,4819,7200,46307
23100,65,1875,150
191334,1700,1700,5560
87648,900,900,262
41396,7499,7500,36
107528,70,76,276
22450,164,1000,76017
107461,29,37,24
52292,24402,24403,12
116923,27,27,119
4596,100008,100009,3
118280,37,37,64
40028,20022,20022,22
37140,370,381,213
138488,1415,1700,19663
192709,2700,2700,5
68356,2596,2597,17
194761,1849,2282,6323
138727,76,5000,25919
192646,159,159,611
71832,20000,20000,29
108979,139,139,49
152875,86,129,724090
107517,23,23,282
153612,400,99900,53
173170,250,358,1471
106867,30,30,307
160711,138,188,16498
25896,70048,70049,31
108977,11,11,397
54448,9428,9428,42
52761,5981,5981,93
172230,4,99,528587
208212,180098,299000,1627
31910,1000,7499,27
106824,25,25,70
41806,88,9900,2120
124661,6035,7239,146
43851,10,15000000,346
138875,1,1,569
43852,50,999900,815
34054,45,265,785373
38804,167,1178,11
45883,19523,20917,15
22832,50,1821863,1483
40032,1113,1813,15
31916,4875,18000,23
42500,505,505,9
163700,100,100,29
38820,33786,33787,26
52843,4300,120005,1147
198192,1733,1750,1306
76894,27000,29203,38
38817,10,12,1900
24478,99,100,3093
112296,99900,175000,6
173085,32500,34749,89
41445,96844,96845,12
74250,24,180,1158156
38787,10,10,478
172418,38,302,92
38844,19,19,129
55056,10082,10082,19
128988,20098,20099,29
112288,500,175000,14
193923,900,981,130421
76079,660,999,1432
74650,149,1999,1833
43001,166,167,162
38867,10,15,499
71720,72745,72750,62
62658,895,999,769
130248,77777,100728,23
41814,764,1999,4578
74648,198,1999,938
74646,199,1999,1182
133576,150,153,4370
158864,127,127,45
112286,9706,139304,32
38940,16646,16646,41
20452,488,5999,90
12361,232,233,15344
201467,348,348,17898
201991,35145,41009,5579
2886,199,12500,1612
76609,1000,1000,11
155601,36,36,379
157842,38,38,78
112282,7821,7821,58
158834,157,157,15
198216,44,77,1108
192636,59,59,14290
158759,2455,2455,6
127764,475500,475525,19
173082,8800,14900,88
69863,1999,2900,10
39996,32900,32900,42
107469,24,11124,136
127849,693,4800,68
176882,2599,2656,6
71856,45226,549800,35
37160,500,2999,38
11391,4,4890004,55
114836,285,3899,878
3466,100,100,7253
6889,790,3275,69491
153614,634,1530,97
6450,10,10,220
40105,6272,6272,25
818,250,300,7202
10938,97,756,20359
200012,239000,239987,1106
155618,49,50,388
115804,125,125,72
123956,1504,1504,65
153617,782,1757,48
197743,155,755,207340
52221,7242,7247,35
171352,400,499,556
102542,75,75,1381
109134,60,235,7130
124442,1500,2879,10259
41480,249683,249683,20
41476,249094,249096,13
200008,33900,39899,423
115815,51096,58246,22
43102,5300,6397,2823
52296,4566,121211,14
41484,112,226,14
40016,288,2006,13
35501,250038,250039,42
168641,500,500,422
200013,170044,170046,52
153604,3549,3724,30
32852,164390,164390,17
192973,24999,43241,352
200053,68942,69400,851
961,10,28,126
199953,500,510,425
137188,85120,100000,220
10620,50,50,114452
17119,1,999900,91
109143,61,65,170021
200003,5599,6500,214
173090,29100,29100,48
158859,110,110,151
4540,50,98,1173
200019,20000,40000,118
155610,41,41,147
4371,499,5000,1628
4357,4,49,14993
173089,29581,30384,53
31911,300,2086,126
74839,147,295,8213
4404,699,699,712
155615,36,36,116
193217,1632,2222,907574
158865,127,127,58
193934,37899,49000,8068
1205,1,1,260
161053,26,31,1498
173094,16850,59542,40
158771,31,299999,93
74841,100,2099,35840
4364,4,12,2431
18662,575,1881,1595
3371,2,2,25988
155608,32,32,124
33568,430,499,64607
21559,198,50000,171
155598,34,66600,113
173091,19999,19999,70
4382,489,16600,182
158760,129,130,44
124437,55,98,538631
124669,485,800,69030
192860,685,700,18908
158773,315,325,83
38557,114,200,2613
52769,349,399,34
158862,142,142,76
163782,611,698,809
155635,34,34,44
52721,108,183,130273
158210,32,32,97
21561,99,99,29
74700,68,69,98
110647,2438,2439,39
38943,450003,499905,70
158747,119,119,28
110656,2564,28312,79
38866,345,446,85
21877,2,20,128063
38766,23,68,3077
37701,49,100,18004
191472,1206,1248,186826
173080,6958,8998,57
154881,49,90,1324
43490,477,999,753
76095,45,999,748
116268,300,300,470
154887,13,999,705
22447,49,54,19475
152877,4075,7500,2964
165755,999,999,225
27666,19,19,102
76089,25,999,1905
43491,184,999,607
27658,37,999,229
33470,23,37,194485
173083,56089,56089,51
71808,27000,89904,203
52983,1000,1500,30070
34736,200,400,4030
76528,146,147,34
173079,9500,20000,90
35625,4798,6188,2707
14048,148,149,5417
4306,10,25,202973
112156,7499,7999,152
158870,39,39,45
173072,20000,30000,227
44325,390,2999,208
204460,1180,1200,2514305
4874,763,4800063,26
173070,19800,26500,225
22578,1831,1860,4736
97619,89,189,1048
173075,14016,14500,136
2840,357,400,52327
173074,22500,24900,277
12205,10,70,1676
21557,179,50000,167
193925,910,1221,11991
22794,875,1086,2611
3666,1,2,191
123919,144,740,404255
36908,303,484,11238
124120,2,7,18611
173076,11713,11831,59
109226,59,67,680
21562,289,290,38
193228,21200,35054,17636
43373,500,500,436
22456,5000,9999,3870
173077,19800,32400,231
192615,60,94,16638
118006,63,68,398
76136,188,200,5579
154884,15,15,1592
62669,100,750,529
62670,15,20,30
168311,50,99,1563
139398,981,390000,14
62664,308,308,229
154886,30,45,746
62665,125,999,621
41510,133,200,12493
173099,29000,41594,82
8831,2500,8800,1778
142335,2,102,16405
30183,199,210,1154
109137,89,90,58430
173097,17100,17500,70
133592,75,98,1340
160484,3398,9798,43
2452,310,1600,90971
173101,41500,42000,46
111666,108,126,1053
32067,250,1499,947
173103,16000,16000,47
2321,2,3,710975
197741,111,456,1043731
3820,466,1600,10147
110642,1931,3143,86
110649,1462,1720,25
97623,278,324,555
200304,59,60,114
173104,9900,60000,75
152549,400,653,6286
38827,400,412,32
4384,14,22,233
22866,1390,12083,944
133590,18,16600,629
21213,29,3000,2003
62662,100,999,692
127761,665692,1582100,27
12217,4000,19999,39
62666,999,999,41
22839,5999,5999,105
207041,6999,6999,19026
154883,15,999,845
168313,109,110,2140
3819,1549,3499,4251
201325,120000,139780,16080
109136,93,1014,14258
133591,13,14,1413
152579,1400,1904,24544
133589,254,423,1483
43117,500,50050,3668
192869,35801,49500,1375
59029,550,550,28
191512,1276,1517,302
7911,599,599,17323
23386,65,68,23
58262,9,9,132
191396,190,100099,3884
193259,349,398,89255
4338,6,9,107815
137249,50001,100000,155
9317,9412,10099,364
139375,3000,12500,254
127835,177,200,238
151389,3499,3499,8
71809,25000,27297,566
3241,10,47,117
191358,3977,5350,2109
31677,1252,1252,9
193936,55900,62897,3784
111656,28,16600,657
3712,290,540,3203
111659,142,171,11912
27677,5,200,5093
152495,70,130,657
168529,6399,9999,980
2673,296,5000,1933
71861,59584,59584,27
76087,275,5999,189
41481,117342,117343,18
191395,6329,6331,33665
133572,75,108,987
3667,79,79,3768
191371,11700,17021,6263
194858,597,598,38588
74840,392,2560,11906
49884,2000,2500,46
79010,45,89,15272
191250,8827,8827,54
38861,20,20,737
191503,87,91,174
74849,125,2500,8202
152561,294,494,60
75038,500,680,132
4394,9999,9999,208
3927,132,132,2450
40057,3078,3078,17
9681,200000000,200000000,1
52229,5985,5985,12
163918,11500,11500,9
74822,26,29,323
44759,400,480,64
40049,37884,37885,25
118899,103,505,64
173204,100,336,621082
172937,2078,4500,5585
172231,25,526,838386
74850,450,660,5067
158746,79,80,46
71865,35951,35951,26
44758,30,30,97
113264,19,16600,22805
102541,75,75,1062
172096,300,2500,29838
163842,88,88,36
168427,26200,26500,469
79101,666,858,18508
74846,580,1200,4980
192626,66,66,2415
192853,602,605,18387
200938,7406,19410,600
192614,64,64,2224
199204,2,20,1390
205460,62,62,429
4378,73,73,88
194577,6500,6900,148
192624,70,105,2444
2888,99,276,38
200839,398648,398648,40
192859,990,1000,1737
192862,759,1150,1866
2681,200,380,355
192627,64,64,256
24476,325,379,188
79253,500,7000,41015
200061,4195,5500,40366
193223,2100,6601,209958
192715,166,166,93
171264,25,25,400
90047,3500,3500,2
76132,4317,350086,1835
25699,150,250,1906
13889,398,1446,2625
108301,1999,2000,954
132194,742200,742200,1
39681,4500,6000,2148
62328,13,11116,68
43572,128,5000,1779
200028,39925,39925,1207
38872,34640,358139,91
190538,41581,41581,5740
86599,23972,23973,28
22574,2000,3100,3623
188794,43200,43200,15
43115,420,60050,5716
192616,2015,2015,41
59229,4800,4800,2
25649,57,100,5483
52987,1133,3400,2907
179368,3000,3000,32
8169,237,290,4939
195459,474,474,70
192912,1273,2518,737
12359,97,98,109082
108345,250,16600,503
192747,61,61,923
192867,587,587,83501
29740,5044,6143,16248
193470,1664,2469,93495
192863,597,670,33996
181468,1800,2400,27626
76644,588,11579,16
193961,544,5040,672
52984,1000,3653,17379
192841,400,580,51500
109145,945,4499,506
173059,119,1900,33883
192653,184,184,27
39342,556,655,15901
152542,3,10,274383
192838,154,155,7461
193224,11350,17599,111491
210554,187,187,18
132204,21,21,1436
38895,19901,19903,47
117452,122,200,34
192632,68,68,91
161344,310098,310098,551
155605,37,37,33
158828,25,25,24
117442,89,89,50
19705,1000,30000,4331
52985,1675,5000,2369
163844,500,500,11
171841,13,13,17443
11444,25,25,442
192855,597,969,64059
198258,105048,139548,492
192907,818,466700,176
38903,287613,287614,24
199956,500,502,441
192861,655,655,18121
192858,790,822,22636
140587,936,1404,2269
71857,55700,55700,25
193930,1300,1337,12949
199983,502,502,208
173057,60,4543,99576
199982,500,519,199
118428,20,220,119
192845,168,168,13534
39950,17683,17683,16
52986,3058,3322,8450
162555,107,161,814
192844,151,160,5728
109184,6,6,636
44078,250009,250009,1
197768,4890,4975,6216
137267,71556,100000,151
71853,146683,146688,48
32410,38998,44266,15
52246,9178,9180,64
192857,757,900,3663
39939,564,564,7
12800,163,268,3186
36934,388,15089,803
192865,594,622,37420
127841,1984,1985,99
52988,1150,1500,33538
29425,150,226,5035
76643,2199,2199,42
197753,216,316,9329
10940,91,95,386545
25901,3396,3530,19
192868,587,588,73498
36909,2800,3000,32443
38809,30,2211,18
33451,5,6,68
192842,400,558,43224
204991,218900,218900,24
12364,149,234,3235
154899,7,7,46426
56516,3295,3623,4892
112185,16400,16400,361
41479,400,400,35
41401,47574,47574,29
153487,33,38,209
191462,80,96,724605
152546,80,119,6120
152631,7,7,16854
193252,199,5038,121782
191389,7300,7300,29305
8170,435,500,76451
43107,2353,2425,202
74853,20800,20880,956
74662,13761,14000,85
19236,998,1169,36
198415,980,1218,4570
8950,6,6,118
74661,14751,14751,181
52722,209,603,296277
201404,18900,18998,30243
199216,20099,22200,310
193258,392,590,291093
192967,55572,68092,516
40102,5500,25500,36
76680,399,599,47
193243,4700,5200,11471
43109,1300,13079,31486
13756,6400,25000,555
38425,2724,2724,7045
37704,421,582,4792
205471,264,264,12
124438,1,50,176973
137269,84015,100000,168
192654,175,175,25
74847,300,675,1712
152544,90,100,2323
5997,24,37,3261
2677,178,7500,16573
199966,27099,28500,266
6037,698,800,7270
16203,1400,2500,33718
25708,5500,12517,15007
200044,1004,1010,525
74837,200,1760,13137
200451,150,400,9
71810,57500,60755,74
172359,25,25,866
8171,199,320,3683
172358,10,97,337
71807,28800,37505,98
153710,260,500,880
52979,420,6833,31174
128553,28000,28000,967
124113,85,900,104579
192835,798,952,3747
152513,165,490,109282
192878,745,746,10645
168788,500,500,14
131746,5500,12511,149
76617,679,7500,20
151394,29847,29858,5
76561,320,320,60
204845,573,574,3775
41808,7,8,12719
37118,1,4,409
76542,204,204,31
76525,231,231,36
76700,899,30789,72
193564,449900,449900,406
18230,3500,3700,44
204234,2000,2000,46
154168,5099,5499,660
169146,19400,19500,3
118391,10,1010,861
25802,7000,7299,14212
180445,38000,50000,300
165016,130,142,398
32388,5000,7500,7048
153661,1085,21411,199
85559,168,180,242
72092,499,503,156161
153667,760,21411,216
168806,141,142,7
153668,287,5327,197
172232,50,7900,1053770
200508,8575,8750,4342
36925,194,217,108
173058,7485,7488,7329
115504,100,175,12967
27429,17,44,3595
34057,278,1800,379745
158187,53,63,48983
4360,1,3,544
152876,1800,5900,18831
192727,2299,2555,37
79255,645,15774,7631
192720,2300,2500,90
39469,3009,3009,5229
177061,83,194,1530
194797,16890,20000,154
192721,3000,3000,5
34056,37,351,50925
39340,2500,3153,809
198395,150,246,27035
192675,188,188,110
200813,900,1000,90
173065,80,20000,420
16202,523,992,28838
172357,13,18,668
128716,182528,182530,6
128714,126257,126257,4
128734,898998,898998,4
22445,132,200,123139
80591,9,10,49
22449,272,521,30735
180732,4,6,96250
59594,70000,93106,11
109693,121,683,357256
40115,2520,2520,29
3771,1,300008,1357
204464,888600,1400001,2455
198495,4878,4878,32
20882,62,71,69
52090,1878,1878,16
20881,75,90,112
199973,15750,17500,66
71850,54528,54532,34
94289,3500,4008,2944
190535,52000,54300,6567
27668,17,2500,4754
45191,25,25,49
158379,25,27,423
158850,1840,1840,1
29534,87586,92086,41
71847,59585,59585,29
70139,217853,217853,9
199993,509,510,158
32850,150000,150000,17
12190,800,800,109
197771,187,190,100133
23530,74926,74926,21
193254,4249,4945,207358
52298,16900,16900,74
20863,30,31,511
20862,30,32,800
24401,98,200,4550
39917,4000,4000,20
152813,6050,6570,1225
20869,399,480,41
52754,7529,11954,27
20879,65,69,97
76895,5557,7621,49
71871,156499,156900,44
192746,182,266,21
20874,64,70,93
199995,595,650,651
20861,31,43,927
128742,206091,206091,2
38930,384,384,51
139438,76771,100000,276
128987,48550,48551,46
52101,98,209,5
201317,1576,1576,64
52119,2474,2474,30
202070,43,44,25341
38851,67848,67848,49
115811,48800,49113,30
61981,299,1708,2939
32223,468,468,25
32849,65012,70012,25
192658,178,183,10663
38886,39973,39974,12
76137,382,388,4811
40003,6500,6500,38
24027,8000,10601,42
22682,9698,9799,1392
129289,148000,288890,1029
45189,248,248,23
24406,222222,222222,3
23765,550927,650463,2
133593,18,16600,716
71849,153900,154000,36
184392,279,2000080,7
41486,3483,3483,16
74248,252,756,116572
112287,500,175000,20
158817,99899,99899,4
24274,237752,237752,8
197736,98798,101824,1266
41167,500,752,77
115807,1425,1425,154
199955,475,508,159
124105,2185,3199,5111
13754,494,739,6741
169143,100,100,11
200224,40275,42069,2450
111245,288,796,72792
191348,1575,1999,671
112292,428,1032,121
201312,507,507,106
38890,72969,72970,22
11291,75,80,7348
5134,10000,20000,15
83097,9,10,216
190312,5349,5891,7130
25521,37960,37962,28
153603,9872,10047,28
38889,29584,29584,159
34052,293,1619,546432
193050,40,100,1653312
71870,24903,24904,28
89678,100,9900,44
40095,200,200,11
23438,1300,1306,161
52295,32846,32846,9
25895,179911,179911,26
44154,1649,1842,68
41382,24439,24439,21
191467,199,700,42702
129017,50000,125000,203
3928,40,47,665
38791,83,84,9
76683,109,110,39
198187,1269,2100,831
132982,101048,120109,23
194733,694,794,139
127847,1172,2620,60
128999,1260,6438,44
112272,2293,2363,28
147669,200,9756,14
71825,98300,98350,18
192851,345,800,159935
38978,7996,7997,25
76689,259,540,40
20864,31,37,1159
153618,9860,9860,119
158849,1700,1700,5
4588,999897,999897,2
40034,18433,18433,11
192852,986,1511,1208
38881,13918,13919,49
191357,3388,3388,7785
132530,288888,400000,7
192856,2398,16600,598
205468,200,2900,45
94288,96,200,271612
192866,692,700,1908
38965,15521,232520,71
199961,529,529,70
41335,15500,15500,21
71867,136100,136200,50
3387,360,11819,12
154888,95,95,478
43127,2294,10828,11583
153615,3925,5000,28
43121,1550,1552,321
198403,898,898,24903
153616,962,89900,77
57064,808,808,2
194863,10183,10514,2454
200652,5000098,7969669,809
111456,13,13,1932
197748,100,180,111411
193208,208,395,462943
199986,2463,2487,593
173088,19000,750000,22
194688,187,187,328
