item_id,min_price,median,quantity
38867,14,50,301
14227,3415,19980,9011
19703,3325,9027,3742
192855,592,592,20539
5467,375,850,1300
189143,133,500,100225
72103,1598,2500,10384
8343,69,198,29502
74843,275,1999,8907
2447,299,504,159851
116979,3,4,699
19943,21120,21140,483
13463,419,512,1508
12203,1,1001,52061
192847,129,186,3653
13511,25000,25000,363
162011,50000,55000,11
192867,387,435,6999
2455,1,1,228
38799,95,97,81
124103,422,727,68234
102543,75,75,1009
190311,401,955,63350
18223,85,92,505
202315,599,599,17
166583,11011,11011,180
179315,7,7,39555
202071,41,41,6131
111595,299,17200,624
109223,80,103,1204
14343,40,2500,19838
10939,200,326,1409
8951,1500,4949,215
109135,70,4012,20818
197747,4,72,324521
197735,94500,94523,127
193259,87,2500,67906
79011,44,60,8324
197775,98,100,2288
173163,9600,50000,709
178175,500,555,30
2515,297,597,2695
188835,160,160,61
152631,7,7,5638
132231,22,22,148
76075,394,495,1076
17407,155,985,42
52843,14013,39400,1510
176811,120,124,292
198183,96,100,5549
173095,27100,27200,26
105719,999,999,47
44599,8,8,760
198311,3795,3900,42
2835,4,1699,27738
22447,75,10045,22002
151567,40,979,876797
72235,35,50,4640
41379,26368,26368,34
24479,13200,17400,1538
2319,281,1200,83211
21887,457,556,8207
12811,25000,25000,1329
155907,6506,6506,75
190315,142,1143,1131046
211943,148,194,320
15415,50005,75000,1131
12803,2500,3598,4851
152511,140,258,81190
191395,2414,2814,18415
198195,29601,29900,181
192839,145,158,38693
142335,2,2,56391
151719,900,5097,3571
36931,795,1389,3169
182459,135,12500,40
4363,100,4999999,5
28103,195,26525,134
3819,4169,17200,644
187703,2299,4338,18352
173059,287,300,161317
104339,999,999,94
154899,7,7,23269
153479,3400,8989,177
74247,39,62,32809
2295,14,4999999,57
12223,10,17200,1605
127991,100,241,5471
193215,59,60,500942
190331,9500,10464,151135
123919,60,685,513811
193391,250,251,5
193247,40395,80000,22311
190327,24500,39000,28688
113111,409,410,8980
198395,90,100,4786
118711,1175,1455,25265
27667,150,199,56
172231,34,570,31886
154887,13,999,309
4387,49,49,436
2675,10,2000,8983
29547,10060,12101,5033
124119,299,3321,5619
193959,395,397,32
193211,36,100,1399089
192747,61,300000,699
180411,4499,4499,39
163207,11605,11605,107
133575,13,13,859
197743,90,337,32131
201403,3700,6400,5292
8839,1287,1625,111337
152507,200,349,55934
62251,9999,9999,9
108359,2500,2500,214
12363,25090,25939,4840
89683,524,524,13
4291,4,6,22191
159,1,200,45994
158823,333,333,13
108439,17099,74998,936
8959,5,5,395
43695,5000,5000,11
53643,925,994,8965
20876,60,60,47
124116,9148,12494,3307
7912,4,17200,16408
24476,39,95,1823
204072,1487,1490,99319
172052,7,7,27115
193936,40087,44300,8265
193208,18,217,158047
187704,7,7,50197
152508,125,258,68363
193228,8809,20093,17165
192932,49911,54951,2356
1468,1,1,9496
114056,50,999900,2786
52980,25000,27248,320
192848,166,216,25099
194808,17300,18842,335
12804,20,55,2407
124108,55,100,4177
19704,380,8011,7007
74844,102,1500,26064
45188,498,498,7
192880,32,44,121847
161344,400000,448891,280
49908,705,715,1161
154120,365,407,238
128980,12050,17472,123
198184,189,215,3535
193248,40645,41055,674
58144,2256,2278,303
198280,799,899,588
58256,7,7,87
192624,70,70,610
27860,4,4,928
76560,193,195,18
108340,25,48,4174
12208,2,5,9508
191328,9098,11500,7225
200572,498,500,28
8948,2,2,158
109152,500,850,454
197748,4,108,816464
194768,7300,8958,10062
32224,444,5864,443
192636,58,60,5177
74856,399,2000,15243
152544,74,94,19106
35624,266,446,4876
194124,699,725,133669
7072,68045,68068,11
192872,3,7,1084005
193368,392,448,18271
25456,1,45,176
198508,6569,6570,151
154884,40,50,1539
172412,599,604,301
74252,372,17200,1146
13452,8992,19500,181
22452,550,700,5667
193940,56195,67999,9276
194568,600,618,86
34664,229,235,2229
201408,3200,3200,96
124120,1,16,172393
136708,9600,14506,947
124640,348,539,32793
197744,554,584,153922
172920,59,69,295
173056,4285,5998,24732
200944,595,647,200
198255,107493,116840,318
200507,5873,7095,27060
190451,2155,2297,213974
180059,6133,6133,183
118015,9500,11912,16
33459,3,3,141
4235,8000,10099,792
152503,93,101,482
118631,499,499,17
771,38,38,55
180055,1100,1183,4980
168487,750,1179,26908
192871,21199,31000,6986
130183,444,518,3675
64395,119900,500000,151
194803,17517,18300,105
140567,13059,37210,39
4375,692,1189,910
192859,399,429,1466
192627,64,64,621
74647,475,800,505
194863,29999,29999,4926
173051,13450,50000,151
116407,37125,37125,71
198239,100,500,191
194123,199,246,125753
128315,442500,467699,1764
61979,599,1099,7217
116271,1360,1400,31503
43127,993,1309,1171
200567,3500,3500,187
24243,1386,1409,246
109147,641,686,196
197755,145,235,262194
56203,18049,18049,3
168315,98991,100000,1265
162515,50,94,2717
189151,400,483,1410
153635,5,11,63765
4787,6,6,22
113355,400,405,326973
21023,1913,250000,1699
178107,1000,1000,4
163695,1980,3580,170
21559,21,600,648
189147,49899,50052,330
28399,3,3,1138
30183,175,203,738
25719,1489,2000,3232
201399,245,10520,6887
6043,9899,9899,161
192715,166,166,46
38303,50,50,210
6359,251,4498,1326
133607,20,80,28883
153711,265,270,146
37663,48099,48477,97
172359,10,11,225
5523,35,38,599
199935,500,534,108
58091,107,13525,393
193939,42066,60058,13074
52987,755,1020,4760
128839,879,881,29
189152,5095,8927,292
194864,31499,31525,5015
194796,9075,9792,102
4656,1,1,115
211400,9999,25000,630
191256,420,816,107
201312,500,500,131
118280,18,19,14
74848,248,5000,44990
76512,100,100,49
76504,1694,1788,68
181468,1330,1388,1438
200040,8909,8909,2495
38860,2300,5589,179
19276,2350,2500,19
52748,9534,9847,396
46376,1500,1500,381
12204,30,45,478
200224,46534,47299,4424
174352,6200,6205,131
13756,1522,30000,797
137188,29100,62500,238
197764,322,322,12540
33460,3,3,202
152496,40,55,463
200652,2849900,4500084,1678
171288,150,250,4118
172044,22,25,560
58480,54699,99999,1653
14256,4258,6176,2552
192608,63,63,486
2608,85,90,13
194968,42,133,506537
190324,23080,30000,108894
201400,199,216,17721
29548,2115,3009,7748
52240,10054,10054,29
191324,1045,444400,1052
194684,99,99,24663
33448,60,1545,1146
4380,490,490,164
7068,4,9,14122
4364,8,299,37169
13444,15,19,448
2772,475,625,5991
158844,3399,3500,5
173076,19988,19988,278
21884,17000,29227,8124
36904,150,799,932
108304,14000,14000,64
166804,5675,5679,820
4232,325,17200,490
114836,55,199900,2333
158204,6799,9870,2620
191364,2500,2900,18514
152576,13,18,4734245
112156,2921,2922,1384
192948,44310,60023,5218
15992,20,116,3761
17012,72,108,1410
208212,8111,21845,5022
22832,48,50,1200
76084,1898,2400,333
15420,35073,35073,107
13464,325,385,9297
183951,288,373,1423
153703,252,254,508
192887,12055,12856,230
132183,287,287,58
199955,543,600,720
198495,899,949,8
195459,400,3151,45
182119,1000,1000,5
140587,936,936,624
173103,9600,9800,7
204235,26,32,595
152099,12500,25000,43
79251,140,142,22431
197783,300,999,45969
31679,7300,7300,623
192971,45,58,369
198175,242,242,213
162575,70061,234461,482
173127,3999,4000,531
10559,1500,2018,304
32231,45,9900,4010
61999,50058,50058,1
198219,368,401,929
178103,4999997,4999997,5
213203,839,883,3
193943,40000,40000,819
152579,1100,1378,22460
136563,1232,1396,5
199991,691,699,315
38823,8462,8466,140
40119,294800,294800,20
21215,16,40,394
136555,300,300,19
34599,84,10017,594
783,176,362,3548
63127,1883,55000,2064
76079,200,302,2330
154883,13,13,1033
3239,2,6,144
193243,1600,2000,13096
111663,9,23,3760
194823,3299,3597,31862
169451,2249,2498,3657
118415,24998,24999,208
19263,10000,11500,11
3771,1,500000,454
35623,3000,3441,1439
76135,159,5014,3184
191472,4700,4997,128479
74656,98,995,875
193928,140,157,83085
192952,65562,77816,4482
190320,450,700,99253
194800,7825,8339,143
23448,35000,39930,203
34056,91,485,28988
33452,5,15028,1322
191320,17550,19603,3859
128632,57,112,3829
191332,8674,10829,766
194868,22394,50099,10
29452,5,5,201
128552,48776,48780,39
2324,3,3,50837
22836,55,55,146
140568,27500,50000,33
58268,10,10,123
109132,85,3505,13390
187884,115090,149996,409
94288,99,150,420727
191336,1297,1385,970
193360,335250,1200000,1527
194852,2318,2318,19712
192840,199,339,1169
22644,4,135,3650
169220,4700,4750,479
129100,23,23,7238
124112,43,9000,8781
72120,18,100,316519
190312,6697,6830,6662
192876,350,500,1133
194760,4900,4980,1393
12800,134,435,990
2604,1,3,71140
22848,9999,9999,286
163076,26,27,117
108996,15,91,29465
109076,299,396,50347
87580,699,700,315
40536,11,15,1934
2836,18,99,85197
199344,1500,2500,109271
3300,669,1100,54
81411,19,19,49
194751,700,788,1476
114015,1,401,245
136567,138,138,46
1251,3,87,1276
199219,1972,1979,509
139175,3392,3991,806
2287,1,15,180
112275,1085,2564,7
34763,154,266,81
29571,26616,28750,44
154891,13,13,166
112295,500,1330,15
192851,725,725,61427
62779,4,6,3776
207023,2447,2447,124243
193255,1389,1396,53644
41807,141,17200,1164
43551,3150,12500,460
152495,62,63,198
40199,975,2541,2915
163223,216,500,461
76095,439,999,1026
192615,57,63,46414
23095,70,85,326
191387,5800,6450,434
20879,68,68,90
117439,89,89,67
183955,770,770,3107
159872,115752,115752,7
187180,60000,60000,28
4784,4,4,36
200808,545,545,41
39340,2341,2346,8012
192868,554,554,15442
191464,165,184,121701
173204,25,430,1249606
3820,269,1500,11201
171268,29,446800,159
111664,107,122,79290
109184,7,15,387
130172,630,630,4519
97620,100,100,1465
17056,1,5,21764
10560,1000,1445,350
89680,990,10090,39
39684,88,126,10687
43120,3975,4400,6539
136568,4000099,4000099,7
76896,5896,5996,42
201832,3793,8830,1836
12404,545,545,99
58280,98099,98099,28
109160,1078,1100,1280
199952,500,500,384
194756,28374,28374,12764
20528,100,100,120
130180,840,902,398
192628,63,63,144
194824,81,4186,2846
174328,575,711,2351
199948,509,517,339
210452,80,80,12
10647,10,10,1396
24291,3000,7555,754
38783,924,924,45
138727,51,130,18339
162551,4509,4510,46
71807,19804,20000,79
192611,59,59,364
23559,64,4999999,60
168499,3500,17464,498
196583,150,150,66
38955,654,900,203
12359,83,194,6235
29799,1249,2544,22
169299,3800,4399,800
36919,1300,2789,708
4875,1000,1000,13
120959,4999999,4999999,2
109143,64,87,130227
132515,600,630,155
19931,34500,34500,386
25699,105,111,716
46379,1021,1040,308
171267,89,100,726
208747,67000,80000,40
194791,7300,9800,177
80591,29,40,82
172063,599,600,9389
22451,28669,36298,5113
190395,92,99,48784
124115,279,308,34935
29451,4,5,762
192967,24984,26097,3799
12799,86,839,2381
198487,101,104,11136
3575,649,707,2356
198507,2000,2910,61
77531,947,9147,122
4595,200,200,71
194795,8500,9333,297
199995,1500,1727,4503
27439,35,10099,7066
200016,35000,39499,1779
193244,31599,80000,23149
2672,5,14,17201
201404,45000,45999,13421
22576,1500,1895,1869
22456,8800,16500,2199
200804,1000099,1800099,10
155600,2000,2400,14
87228,650,650,32
191388,5000,5420,153024
74840,528,5048,26229
188792,7500,8764,22
41396,3511,6854,3
198416,4000,4810,13719
71836,42968,60072,94
133680,256,6999,4383
152812,8550,17352,935
25700,1040,1558,14049
201584,700,700,991
20432,1350000,1350000,11
12360,19577,19577,2151
25432,20,4999999,26
159140,119,119,28
11416,100,145,8
114016,200,248,86
2320,1,1,291610
199992,539,548,262
52188,199,199,590
200044,696,1500,1438
199216,32000,59800,1009
171272,25,446800,123
23572,125,181,7978
138488,1998,2502,10754
200788,1346,1346,71
6712,426,426,72
29412,395,395,46
194576,6559,6559,37
4371,786,875,458
203419,6060,6900,6666
3167,2,2500000,8
130903,3698,80098,2924
82443,1898,1912,1063
193567,8534,8798,994
163399,4599,4599,32
44739,350,350,130
168303,9,222,16262
192623,60,60,130
153611,5090,5090,8
21151,3,5,278
37147,150,200,39
39683,6666,10000,224
133591,14,68,2233
35951,150,164,172
36923,266,320,1842
192659,191,191,13
174283,23,23,667
192955,60901,68723,2684
160399,110,110,34392
139783,361,361,8
173035,7,36,56619
7067,79,3392,1821
107603,23,23,102
193223,3657,4891,38203
138875,1,1,404
198191,700,700,22201
139339,34899,48244,237
191519,5545,5548,3105
109119,138,145,275503
74863,344,17200,745
194811,1000,1600,498
68134,7081,7190,239
191518,250,1399,878
191466,165,239,192785
60838,2485,2846,2592
188670,100,200,1355
109222,60,360,806
97622,1049,1432,512
177842,74805,74805,66
193226,6434,6434,4656
74834,362,4900,6868
173130,3800,3800,1237
11370,1664,1999,24268
19230,4204,4000000,7
136638,2849,2999,161
198550,665,900,5182
76562,266,300,56
197742,6,68,304507
191462,36,56,704378
14530,16,425,436
19270,875,1000,26
153702,258,260,930
192942,53999,72531,2462
17202,11,45,867539
76734,225,3022,3022
128314,37905,45000,326
38834,11994,11995,21
8838,1244,1681,98234
193922,81,84,191928
193246,3999,4500,8624
200002,784,1500,401
200506,4,4,177624
189150,493,1900,2489
33470,19,27,39765
197786,388,688,76625
7966,130,17200,18036
1210,95,166,15257
178222,19,480025,1012
190450,22500,28000,22847
194754,30099,35368,3798
25650,77,77,226
79010,100,433,903
192922,25550,33097,3240
194694,999,999,321
2862,1,1,751
44922,4420,4421,1244
193050,10,20,729784
172054,7,7,36841
109138,10,15,6747
72234,60,74,9006
64394,25000,74500,413
111666,16,119,3717
19702,808,7509,9046
38766,22,900,652
74850,2511,5000,25263
62790,4,4,270
201406,16475,17586,88087
43850,9355,9355,1170
198186,400,805,1420
10286,15,2250,5660
72238,499,700,37925
34054,48,80,339214
4378,145,400,16
189542,3267,5950,11680
192858,495,569,14550
192610,61,61,199
39338,998,1050,1664
179314,7,7,32716
8766,2,2,258
153630,1250,1250,28
2678,1,3,50978
20878,60,70,183
192862,449,464,1745
123918,750,2160,568450
167738,19,19,99768
207702,13167,19995,6066
3470,8,9,18315
39354,1,1,260692
113262,10,120,9797
