item_id,min_price,median,quantity
38797,22,27,142
5465,2,10,3353
3357,597,900,2199
2313,30,40,134
198317,6248,6553,3495
22445,167,331,140737
37145,5099,21999,26
109129,162,500,15285
197749,26,33,53703
187933,45596,65000,158
113289,175,1190,1652
200113,20999,30000,49493
168589,725,881,29719
200569,1899,2055,390
111669,36,46,7119
191465,500,780,399793
85569,125,41145,234
172921,322,322,149
104105,801,1324,373
52185,1025,1135,38956
205869,3079,3290,41
152541,69,119,17748
4265,40,60,159
191945,8555,9000,2189
200029,68800,68800,795
116405,6969,7337,1616
171349,800,1000,1037
34113,29000,1866586,275
192841,386,396,10694
191333,1425,2500,960
45789,4023,6500,191
139289,29697,65000,164
2677,80,7500,14542
199945,515,518,253
154897,7,8,12966
152505,90,200,136479
38873,12090,12090,832
193369,915,931,50724
38825,11,11,147
191373,299,779,1363
76513,299,399,30
74837,550,670,2567
43117,355,891,12906
21881,300,500,3251
172041,35,291,2789
201325,206400,209448,7673
35953,10,12,250
1177,225,7500,106
169701,665,900,118631
43373,969,6500,197
191357,1000,1583,1152
137269,34975,57404,155
22577,200,280,66694
76669,6500,6500,28
194573,708,850,412
52325,1245,1370,52383
27669,100,19800,833
168217,800,1567,61749
203413,16090,29400,1245
40113,9399,9399,97
191389,8699,10427,14854
23945,200,4208,34
154121,360,400,580
111665,12,149,4083
193253,1550,1591,16527
191337,1000,1000,14932
199961,526,526,54
193957,418,418,1527
165017,155,155,286
200765,100089,100089,35
201421,8517,11300,3671
192717,1924,2024,1085
22449,150,386,60710
37705,499,500,5686
201165,100,100,34
87277,522,600,348
128993,166900,167000,43
12037,5,201,2970
137293,45997,75000,167
30809,43,199,50823
7073,9,75000,264
81413,13,13,3325
152813,3500,81355,1000
60389,42,43,53
200025,1342,1342,2663
40089,1700,1700,12
201405,14850,25000,12745
191509,242,245,137
2605,25,97,20907
192097,109,500,138214
38877,46640,48744,90
197745,363,369,753839
186017,3134,3149,4385
137249,32041,47545,222
200813,670,670,285
1477,10,40,159
176853,76,76,466
33553,190000,500000,3
200013,185000,190000,39
52749,55,94,34
38849,651,651,64
154125,350,353,279
18045,28,50,331
81401,224,999,1163
193217,11498,14970,236486
200001,500,500,170
813,200002,500000,3
152877,1980,50000,52037
171269,383,485,1219
43853,350,350,141
6373,2500,2900,292
32905,7,12,820
199953,501,510,350
153665,155,163,64
154889,45,49,2750
199977,550,554,297
110609,77,91,440343
39469,817,1333,4757
76061,6090,6259,31972
192621,73,88,629
38777,22,50,217
200581,100,583,354
22841,3495,40000,112
124113,295,870,173368
769,58,1200,7031
5469,190,255,3572
33053,117,7500,168
33461,44,69,115
168637,5700,65500,318
192625,70,70,2915
27681,50,181,6414
110653,2900,5618,238
152577,55,81,328097
200509,16,100,199530
192941,1909,1997,103
154165,1,3,391323
108325,75,195,2219
136637,180,300,7101
191353,1235,5052,2452
22785,130,290,3383
52977,360,496,1646
109133,85,600,14594
82441,101,125,11661
170165,5400,5400,162
161053,75,199,1643
97621,198,19800,737
2453,174,200,3451
153033,50000,58695,139
190321,10673,18406,73964
192837,384,397,4042
168185,350,1674,71986
43369,9000,9500,272
114001,2672,2673,13
22573,3500,19800,2338
167861,2288,2588,1829
129017,44588,75000,165
199989,532,532,459
52765,850,850,19
37701,37,99,32657
162517,2900,2999,198
108341,95,295,2636
4305,90,90,6722
139417,47388,53845,165
29453,33,42,198
194809,75000,79900,303
3369,1950,6535,2060
24053,889,299800,19
193053,68,111,136210
198281,2090,2090,66
191397,200,2688,1515
173053,11152,16958,116
172937,295,6500,3878
153673,9928,71920,156
184097,4830,5097,178
111557,73,90,281824
13929,99,1504,306
3685,3,10,5063
76897,3999,3999,35
21886,3979,9700,4308
191374,4950,99990,5899
8846,1240,1240,1826
202070,43,44,33377
111434,70,79,285
128314,24896,99999,250
422,2,2,841
124442,1356,1358,79668
190314,6376,11084,40842
22202,275,537,2725
191498,7399,7895,8122
198238,62099,62099,542
200002,500,500,169
158778,119,119,55
163698,85,97,43
200506,2,15,97142
43122,2500,2500,3692
24066,1683,2116,42
152550,463,470,596
118,6,136600,929
133570,90,100,1388
54830,890,900,36
171266,35,36,5192
127734,999999999,999999999,1
195462,332,614,80
200778,6000,6000,36
152542,20,50,213056
180622,380000,390000,2
8766,2,2,392
4602,13,7500,174
79010,45,59,2708
194970,374,376,46252
188946,500000,500000,3
43350,839,839,889
199954,501,501,279
104138,3881,6500,221
194846,911,1000,22531
7098,15,15,90
75026,13,385,448
175054,636,636,53
139358,43502,65000,176
39905,400,789,69
198413,4000,4255,18653
122345,300,7500,157
83157,25,50,232
127837,999,1844,482
37093,25,65,81
139437,30763,65000,201
124121,1,100,76450
22457,10595,14395,2506
165733,102541,102541,83
52785,9420,9423,33
199941,523,523,260
197849,160,165,370
172361,495,513,398
191365,8950,9000,6404
34537,950037,1000038,14
5525,15,15,2256
929,148,148,2893
192973,12293,14396,1237
33445,6,7,618
108977,100,100,376
24477,9,56,4060
192845,383,685,42038
198185,200,388,107164
153669,26,27,28424
193385,200,200,143
187829,59799,59800,97
19305,10,39,999
76673,799,800,23
191349,1051,1400,337
2673,330,621,1569
163841,264,330,130
38945,138,538,50
191361,794,1200,2359
192869,4800,6000,2155
194786,4726,9999,892
197782,363,363,9925
187934,64797,85851,136
191358,1699,1888,37479
40086,7400,7400,3
160298,8,9,13817
44154,3491,4500,47
154166,299,427,459
38990,1184,1185,18
12810,2698,2699,6921
179314,7,7,20638
139362,23000,65000,199
200614,500,500,357
153702,261,263,534
154722,5,31,169793
6450,74,74,334
79102,50,100,64
62778,200,419,1304
124118,10,400,4648
33458,11,18,169
4366,50,100,212
97546,13063,19800,548
4306,14,30,83447
27682,120,5445,518
124438,1,40,396386
52326,1179,2499,53871
192614,63,65,2610
35954,97,7500,217
38902,4999,4999,55
38926,3902,3999,23
23530,79999,79999,38
180317,2938,3000,72
38937,161,180,60
27677,5,22,12061
3821,2936,6587,13006
204825,800,1064,323
5785,78,99,1941
32201,246,246,637
172053,10,350,40359
67229,1500,19800,1213
765,190,312,23098
87577,267,10000,168
43653,499500,499900,16
174353,2,99,31426
38929,400,404,157
59029,49,7500,92
22829,142,200,152
198213,4000,4000,263
2325,5,3305,8989
87881,3000,3500,338
192913,260,302,861
192853,1180,1237,2877
192705,2198,2198,27
39909,550,550,27
180733,850,855,5831
43125,247,385,11264
24105,25,7500,179
200821,12000,19000,20
198397,404,790,818
199997,567,570,836
128537,200,4500,194
38949,23,23,93
201045,446,446,415
102542,75,80,1017
172054,7,7,35909
172094,5,269,307234
201422,9588,12000,8725
13446,21,28,698
44782,300009,300009,11
139438,43600,45269,245
127762,709254,709254,8
109222,64,79,295
200010,6499,6800,1045
162022,4477,4500,348
158874,111,112,93
