item_id,min_price,median,quantity
201325,270000,299998,5526
168185,385,933,39436
22839,9200,9200,56
169701,495,700,20487
9308,15,578,1674
5634,850,19500,124
46377,1000,5999,910
122742,15,100,288
171264,27,29,1229
191364,300,325,13496
13423,200,292,1369
117415,9100,29499,25
1711,6,199,1459
124110,24,38,3087
3371,1,1,525188
35953,10,150,175
11415,19,7500,143
171439,12,13,762
138290,1074,1079,143
109226,189,211,850
39956,310,311,26
32902,1,2505,3201
90407,50,109,5477
192636,59,59,21170
189154,399000,2000080,166
13444,26,7000,721
71848,46097,46098,56
171266,49,99,4640
187700,1898,2300,28138
132752,58,59,189
71865,25912,25912,29
22574,2000,2000,6288
189146,850,5050,2584
192611,59,59,1868
118225,149,400,1515
71870,25019,25019,21
52555,710,766,4338
199204,200,200,926
71844,76582,76582,25
72235,40,116,17709
10558,500,500,569
173170,799,900,10173
198239,700,855,240
199344,4900,6900,6519
20545,299,299,1162
13159,1000,1200,43
173110,370,400,3729
25868,132500,132500,88
154124,350,351,794
25416,1066,4766,261
3859,629,629,10162
153706,600,1050,367
193229,9969,12463,447
21882,30,96,9818
201403,2200,5033,39169
153700,251,254,1177
39361,1012,1013,10
163842,148,149,93
4364,94,94,23202
192969,99,200,718
191322,700,784,325
4404,600,1099,505
177061,55,59,789
954,275,50000,160
204237,100,300,240
202070,44,44,52037
173037,13,17,17273
168188,1618,1620,203
168193,498,1198,1089
202071,41,41,8183
199057,675,690,143
197721,2123,2333,405
205413,758995,1200031,1450
127839,3377,300000,41
3390,1954,2999,1772
193253,1128,1448,84773
42780,29,999,52837
136597,1111100,1111100,3
190538,16000,16632,2384
4382,525,2000,169
76086,800,5999,196
171275,3500,5500,3751
12364,1099,1899,20124
136653,139,7000,489
198174,2809,2809,80
192655,690,900,132
198236,1200,1500,112
173124,1000,2000,163
154122,350,353,270
192715,165,166,69
153703,200,251,433
198231,2216,2216,47
191333,1210,1699,1551
200571,11532,12400,40
168489,10159,19999,962
155615,36,36,336
172934,93,1199,6400
168192,1999,2224,1356
191350,7526,7927,194
168189,798,1666,1010
109217,243,275,173
76601,9000,9999,9
17058,18,20,353
152510,893,1933,101161
200565,8900,9800,41
172904,300,800,210
192669,160,163,117
81414,13,135,1022
154898,7,507,37672
190396,60,98,1679492
198202,1500,1961,452
132184,20,20,216
132219,109498,120000,23
2840,225,290,25703
132204,22,227,1126
76534,330,330,93
52721,135,166,76616
191334,1397,1645,11776
19183,20,1125,18582
153487,99,500,280
173058,2400,3396,15683
132212,39,70,172
192610,50,61,760
161053,48,148,1357
200568,19598,19598,68
192688,4614,430000,36
9061,1950,2283,1528
192978,223,399,4375
192631,64,69,1131
22828,1999,1999,388
192625,70,70,2339
194797,4200,59900,176
188792,1975,2500,63
71858,31493,31493,5
16203,342,5000,8714
22837,999,1996,34
198216,133,270,2374
192647,180,182,718
198219,500,762,1426
197745,91,93,2949121
9262,140,249,2706
192614,63,63,2453
192627,64,64,369
192646,159,159,1159
152639,4432,4433,588
41509,540,542,452
199219,1968,1968,721
127840,259,300,324
192626,60,66,1996
4375,1981,2000,3747
192717,2028,2033,845
200769,476,476,263
192901,3000,10068,61
172068,20,29,912
192623,55,60,380
193378,13484,13700,1006
192661,173,173,142
172347,50,50,5819
82328,1000,2000,270
10505,19,103,14130
191363,96,190,1147
13511,56299,56323,90
113355,388,398,166963
3179,449898,449899,12
109120,1456,1500,21
102542,75,79,884
4387,259,1300,478
156624,1403761,1403761,2
153443,7998,8000,66
197756,102,110,463504
192648,175,175,1040
44761,50000,50000,11
192619,64,64,386
25426,50,98,911
192624,70,70,3267
160298,8,38,61812
168794,9900,9900,27
25412,832,842,54
198311,700,1249,898
168795,300,350,15
201467,23000,38500,52
192711,2184,2184,28
33856,50001,413850,2
22456,4040,4450,6359
151444,4025,4528,12
142406,400,1921,2099
158201,2045,9999,547
198318,135150,135150,355
157844,35,35,724
159786,1500,1900,151
115012,1634,1634,14
193020,1951,1951,209
27678,72,83,20413
191498,3899,7099,32531
171272,54,54,1179
19232,2248,3998,59
151389,76511,120013,15
124437,30,85,2650113
46379,125,7000,322
112281,4000,6900,107
191393,97,893,45261
175053,300,300,116
139389,30000,34800,12
23386,199,7000,77
2735,500000,500000,10
191352,245,300,683
52078,1992,5950,14359
132237,100,300,229
168589,800,1007,12623
191401,2919,2919,13253
39983,547,648,60
24476,156,300,1371
201404,19500,40000,35309
191353,1089,1500,143
22526,15,34,3909
39948,900,950,29
22202,300,2500,2636
71828,15056,15056,17
161344,34500,74999,3932
191365,13245,14000,5325
138729,8,100,7599
152496,65,483,1431
194800,3758,12000,550
199970,85000,109391,143
198223,2300,2300,593
22203,24999,27000,1063
191378,195,495,4991
41470,990,1000,11
152545,78,119,9644
16204,189,2500,93063
191394,500,2098,11032
175069,8009,8009,116
103795,1288,1288,74
12799,949,999,43481
168635,13499,18299,1561
191503,50,7000,506
194725,1850,2427,208
2742,99906,99906,3
198297,174998,175000,49
194795,3900,12000,586
198197,33910,42888,7879
198290,198,198,55
191461,102,178,1303545
199189,169,170,194
158848,167,168,82
191396,105,120,1511
2455,25,400,983
191395,2318,2388,6199
108357,3298,3546,79
200810,25000,25000,16
200773,15000,19099,52
172049,10,15,1868
198292,1812,1969,134
194767,3762,3762,6079
779,700,810,51
200056,488599,489798,302
169333,11,36,420
200050,478700,479600,59
200006,2100,2316,580
199990,900,900,121
199980,529,552,75
200820,1299,1300,130
11382,89500,199499,2198
7075,66,125,9916
200816,2253,2253,86
785,125,350,6985
200800,580,599,239
12607,2998,3275,284
4784,60,63,479
200828,2400,2400,31
179020,99051,99051,5
27515,10555,22500,299
172410,260,269,93
177661,13,20,70
36933,1370,2175,321
199992,501,501,74
6150,100000,100000,7
27668,16,720,10819
191359,20700,21900,4643
201315,500,564,450
152505,90,200,99866
178786,77,100,6533
72238,575,2375,10468
124101,395,1541,50685
193555,399895,418765,137
2289,10,14,1217
194789,4300,9900,356
198220,1800,2100,476
172089,45,62,159141
27854,4,13,528
111522,200,500,90
194803,5000,8874,610
159467,300,1812583,105
152509,95,112,45165
114017,71,74,110
193243,3199,3200,52254
159471,200,499,119
129032,690,700,50694
172416,43,46,89
4787,99,99,265
180088,273,22487,26
172054,6,10,47733
194012,4591,5096,842
198395,116,131,17598
201317,4500,4700,93
71810,39600,40000,279
173036,146,539,9980
58263,15,41,284
178545,19,19,437
168487,800,979,35943
32897,7,15,140430
124104,400,1575,49892
200007,4972,5899,109
186017,3137,3154,3708
200015,18602,34088,71
199956,500,505,810
200014,40000,42196,206
200826,1474,1474,64
180405,849,849,40
193384,182,182,487
203415,8900,8900,886
198195,25590,29500,172
152503,995,1218,382
69243,116,117,110
191331,600,1550,18249
177715,56,72,372
133575,13,13,1465
198304,189,190,89
8150,19,98,27335
138981,50000,50000,24
140189,66,75,260
153615,948,1200,55
68660,144998,144998,5
43695,900,900,54
172230,9,99,568367
4600,46,47,375
171370,25,37,785
76076,700,790,285
37156,500,4896,97
182653,60,100,383
188658,200,400,43139
97624,525,559,300
7077,15,34,38112
192906,599,2000,67
10647,15,75,9510
192900,700,900,90
44144,595,344495,34
197746,20,73,169571
192613,600,600,40
44147,3320,3320,15
97623,175,375,258
112284,39906,44306,49
52190,8080,11109,43
39968,175,176,25
2672,10,49,23008
158823,410,422,41
153609,9000,10000,57
29799,77,77,74
192855,900,9999,39851
11370,2130,3800,16244
128312,392397,490496,35
45912,60000,75000,91
153620,32000,34080,96
192867,599,650,27282
168663,545,652,8573
