item_id,min_price,median,quantity
173204,15,100,560026
76141,790,821,2663
190330,489,1501,186364
76137,146,7800,7879
52193,4947,25099,4264
72120,10,100,190174
191461,42,48,216322
765,268,498,60684
190320,310,568,142704
17012,69,205,10413
199999,500,625,102
173202,2,18,2500832
17011,23,33,7096
191470,3193,3799,6404
2447,286,498,106235
200001,500,500,104
192866,428,433,2116
192846,119,200,3529
192658,183,184,5606
197753,300,309,32902
192849,197,550,18183
858,3,26,2146
190322,1739,2999,212022
199984,500,500,218
194562,146,240,340
191386,548,825,7147
80595,590,600,117
172054,7,7,38588
158773,1000,5000,100
199219,1968,3723,785
3771,4,156001,1501
192615,63,63,48814
187707,5045,7500,446
89328,979,998,84
12811,26695,26750,2886
152876,1850,7500,12367
33462,3,3,178
28399,3,3,965
43467,3,3,98
27860,1,4,979
194768,6799,6800,11173
4625,1170,1495,18186
33460,3,3,170
180404,2159,3798,14
8839,1201,1498,60261
72103,1461,3500,39378
154899,7,7,40844
8846,1224,1498,51362
44781,9942,4999999,98
199960,500,500,98
191525,11492,11492,413
191318,1099,1183,923
16204,300,1449,67642
12364,108,2097,1942
193216,280,742,17187
172041,67,85,1131
22203,20000,22499,1062
33052,85,85,126
76133,290,7800,8699
2449,295,498,32799
192850,289,320,64310
197760,40,250,52296
208212,2898,5162,8062
199940,500,500,290
194580,3299,5029,422
191357,2220,3700,1363
198536,3483,3483,286
6052,72,272,74
7971,949,1050,1200
114016,248,248,117
3383,341,1999,1129
45195,20,20,9
818,200,9963,3981
1210,50,265,36300
52195,6517,24999,2758
22682,6800,9000,8209
200002,500,599,61
158188,800,5500,14931
52177,1600,9849,8366
30183,202,211,895
9179,1000,2999,269
192747,62,249900,1065
197741,5,8,1231061
133680,217,323,975
197749,9,9,29127
36929,75,88,1832
109133,49,194,3309
192614,65,94,942
191374,3000,4253,6297
191353,701,949,1918
124101,427,495,121428
173871,50,50,29
168487,928,1200,40352
176874,119,119,22
191331,875,1500,2156
201466,51,51,2950
158744,1394,1394,3
123918,1194,2220,385199
193923,300,300,189028
172232,70,199,89058
165755,199,300,1169
152577,192,4500,22387
213196,50000,50000,7
191379,222,387,982
194013,238048,238099,818
199953,500,507,338
199950,500,500,766
35947,8,8,244
172089,194,299,64053
22829,50,1000000,877
152507,210,900,58541
152615,10222,19999,1029
33445,5,104,645
172092,37,225,80832
32902,1,6,18826
200051,74996,74996,203
52116,7000,9133,26
62651,100,247,48
204460,848,1000,1253265
201468,1272,1272,44
201325,99997,120014,2898
157842,38,38,33
158756,2297,2297,1
194863,25000,25080,2209
33452,5,150028,1462
27438,25,954,8460
22832,50,480045,1029
33448,50,1461,999
27854,3,3,1412
178786,46,48,2591
8838,1164,1498,30985
59029,1200,1500,31
197764,304,304,28070
163914,4999999,4999999,4
172057,10,10,4138
203413,59492,60099,570
133575,13,13,1212
174383,900,998,5
158778,119,119,42
203410,21525,24010,1754
194008,1015,3454,869
58263,10,480010,222
172056,15,19,3811
187829,35051,35051,26
155636,542,542,81
109119,68,125,160512
172058,12,12,3955
12803,6000,6140,3836
192619,64,64,169
201164,50099,310099,34
167738,10,2392,47947
109629,101,17200,730
74247,40,73,34306
4404,1059,7560,2166
132204,21,22,523
158859,134,135,251
31883,320,346,106
4371,580,739,1386
172059,39,45,4868
198317,1100,1125,2006
158771,31,31,190
111245,449,1077,12689
4387,180,631,363
72238,500,2050,36022
172051,14,446400,10001
192922,20737,23750,4152
192661,173,173,56
197789,149,270,52239
205462,2990,2990,8
8150,9,104,17068
56046,2,500000,363
113585,598,1399,545
130904,800,75024,4139
175788,40,40,36111
38930,859,863,100
56036,4752,4999999,45
785,290,430,9167
199204,8,222970,2214
40087,924,961,137
36925,30,1950,1540
38895,6768,6769,31
5498,50,116,1937
114004,4898,4800000,66
76136,194,7800,6805
36931,470,508,121
69244,95,131,196
158796,2900,2925,9
37701,34,39,37116
23737,195,200,304
98111,300,325,58
47556,365,3075,5992
169332,22,37,821
190534,21999,23899,3781
198188,500,500,13845
43012,140,3095,46718
198191,591,592,10299
44482,8,8,173
198194,1100,1100,7346
124119,100,1501,13535
23572,162,240,479
32428,59,17200,9164
52748,8441,8446,110
192863,420,423,4049
172096,1099,1892,14276
22577,558,577,2782
172410,485,446400,240
109118,75,99,100387
153050,25,94,48302
2770,238,669,195851
192937,17500,446399,47
194752,469,471,1971
192967,17700,17710,3192
33458,3,3,141
190315,60,88,1784705
192653,265,270,209
37093,6,6,72
205467,3275,3275,5
128793,42,66,146
194850,12400,12500,982
201165,500,500,13
35948,8,170007,923
186017,3128,3130,3746
151721,479,487,1645
197744,198,372,66855
43463,9,2504,382
197757,250,250,158929
151567,43,747,134108
29739,50,467,37388
30817,3,3,30877
193895,1140,1140,230
108298,4700,11100,368
2678,1,1,65526
191358,2598,2598,5430
52149,9999,9999,9
5471,20,2530,9995
190395,59,99,20083
37097,3,3,176
72163,995,1404,2530
190396,61,70,563159
8364,20,480020,283
154722,3,15,113541
155618,40,99980,1002
17058,8,10,120
191464,100,173,24150
6308,2,100,4602
191466,220,267,68287
197784,363,363,10120
38976,367,372,88
191468,100,148,58965
39671,800,480000,537
191469,219,257,67334
108977,11,11,332
25744,5890,6053,18173
158808,1016,700090,2370
108299,1000,1000,275
192894,32,35,2295
9314,2000,2000,344
190326,2000,2169,43601
76086,971,1000,220
152579,1035,1169,29908
124437,34,500,193613
190311,318,333,54093
160712,9,28,13939
5470,9,2500,11768
168645,7,15,14731
189143,162,226,118729
188658,172,219,362427
20860,31,31,653
20858,31,31,791
52764,500,500,56
20859,40,49,989
20862,31,31,751
20861,30,31,862
20863,31,31,555
200507,2757,446400,17105
160710,30,35,10703
20865,31,33,921
20864,30,31,706
198422,25,80,79966
160399,46,47,4503
37118,5,10,1001
32905,1,3,8907
53066,8,25,7024
193567,1350,1400,3365
109143,85,113,46060
153704,245,500,1017
109140,75,75,7323
200771,3000000,4999900,64
10308,429,500,68
109139,15,69,15599
191519,600,1439,3718
109137,114,332,16298
201724,1000064,1000064,6
1206,1500,2045,2578
124112,134,4998,6203
207041,11000,11000,12764
36934,282,1187,4806
190531,4000,4457,870
15410,10895,75000,2491
191370,4500,5063,1568
38881,15064,33694,19
8165,1166,9967,5135
191320,21975,23074,4635
128549,123298,123299,59
77272,190,990,170
13755,84444,84999,608
194864,34650,34971,2284
123919,100,695,481128
52767,960,3685,52
183823,55,446400,437
22447,64,250,32104
190394,128,164,657769
72092,375,443,45654
158380,1199,2473312,346
194569,4000,4266,10006
191523,7053,7937,87
13423,234,999,3282
193945,400,828,5064
176087,96,96,43
193944,30000,47037,16
9155,1000,5999,225
15992,20,202,5681
197794,7419,8000,45714
161053,22,22,1818
40211,196,260,106
171439,32,32,435
171276,14779,15536,1167
34664,225,225,2513
173100,14155,14155,9
158186,8,900,88052
185482,180000,220000,36
173058,4200,5542,33735
173095,22087,22587,10
188792,1200,6500,44
191383,12360,13060,27333
76061,7950,19821,69667
3300,301,250001,483
128304,101,108,19480
152557,200,285,238
188672,2200,2500,4
192838,160,164,15385
17197,831,52560,1177
44739,350,350,199
36910,7414,14910,27769
182581,1030,15049,3318
153709,3400,45500,173
176866,365,365,83
22790,222,300,7442
191359,25000,26570,3842
24508,1,12,683
22575,644,744,615
193224,16004,16018,36299
173042,14,25,280
52843,20000,35000,2460
159827,10,12,197
24511,14,14,257
194790,2498,3580,308
22578,1547,79900,1566
189152,6498,8789,343
128632,48,34000,2246
59595,1112,2005,80
153647,75,75,118
36928,1300,1400,242
32897,20,100,72941
192929,15999,16000,33
192923,15088,15088,53
11584,33,96,57
53070,19,4899,8220
17202,19,89,913097
21215,154,963,401
32228,84,660,10667
6888,2,150,1187
192969,72,352,2379
168806,99,100,4
12204,38,2999,9390
192972,50,11511,205
197743,277,418,33327
190536,50098,140000,984
109693,75,375,230306
76688,185,185,49
34721,25,25,192
152512,622,800,88279
52190,7875,34000,1659
5429,199900,1349950,4
5427,39998,39998,1
201406,22020,22090,29284
191518,198,270,1087
39357,3000,5631,10
29577,26923602,26923602,2
35758,400,3230,84
39358,526,82326,18
29573,4870501,4870501,1
192852,411,439,1644
192862,411,17200,561
3182,13500,29999,17253
76131,550,570,1885
189542,2390,2400,10603
39317,74,75,7
52179,1900,7400,8671
190324,17299,20000,63954
39201,196595,196595,27
39360,1000,54908,12
175241,17,480024,1286
136377,14,54,809
75016,640,650,336
31898,400,1000000,409
31894,380,595,45
191328,6999,8099,5804
76701,1428,1428,49
76700,2589,17000,32
58256,7,7,133
76699,192,59900,16
76697,143,144,51
58257,7,7,162
76695,102,115,50
128648,5099,654198,110
152510,1000,2900,30219
76693,570,33735,12
46379,403,4499,907
76690,475,475,61
9313,11,11,343
76689,131,131,42
5785,40,4540,1721
76681,300,59900,11
76673,500,500,50
76671,2497,2497,66
198238,5997,10385,314
76670,750,59900,42
39356,472,746,8
128997,1500,15834,19
76661,950,950,252
193951,29,48036,3450
76657,189,17000,25
111658,30,66,1683
76651,2150,269700,26
39207,1573947,1573947,21
76647,201,201,46
76646,200,200,56
193215,60,245,1144754
76642,350,59900,12
193922,70,100,698688
76638,2475,2500,60
76637,200,200,44
76636,230,295,80
152509,175,500,49987
194123,333,398,113565
172935,1,75,11532
41119,3,3,762
172231,30,53,59508
81402,140,360,324
76576,815,817,14
21536,1000,3899,5786
171833,465,700,10562
21887,533,570,11967
76691,495,900,15
193950,57,64,1062
34054,40,75,407697
153636,695,879,11795
40035,401,742,172
152506,169,525,35467
158378,12,20,26738
204623,1145995,1149999,117
36918,500,615,449
44749,125,175,50
200026,693,799,1707
40038,387,489,28
124669,500,5555,66464
64397,499999,2410000,1322
198419,130,229,32366
108343,99,100,3665
203419,3741,3747,7137
44617,1229,1229,59
118007,17,44,2025
192963,27720,34742,41
127847,2000,4100,317
173072,9000,11500,326
39203,369,369,11
153015,1470,1470,71
193236,51381,54588,1206
173091,22833,22833,7
173074,23378,23378,455
23441,400,700,379
182121,699,700,36
198082,2075,2085,133
40042,280,550,250
22641,2399,3000,269
211400,9395,9398,1264
153597,7777,7777,57886
139278,31592,100000,395
153510,7146,7146,8502
19304,1,34,339
39004,420,420,30
194755,17460,17500,11344
39353,100,223346,9
190388,160,160,1306
39351,25000029,27663629,4
81414,13,13,458
39361,500,2078,12
22573,85,100,13437
22785,88,9500,4032
124113,75,375,123126
19306,5,6,192
44128,8870,10000,10071
72093,50,1900,35769
153635,9,1200,43103
2287,2,21,608
205417,44,45,102
19300,2,2,458
27855,3,3,605
168649,875,6099,254465
193561,2501,2700,5076
81175,50,50,17
192683,174,174,20
169334,190,223,405
27437,124,2500,6312
52722,250,1012,16958
168650,6,105,34502
58267,30,40,22
172094,9,169,243037
183208,49964,49964,4
54833,522,522,3
109223,24,24,333
171370,88,125,951
168822,2013,4399,41427
173037,10,50,23162
7099,500,599,16
74838,704,807,2388
19943,24097,27999,744
173043,15,446400,500
3745,189800,189800,33
172045,20,3018,9838
62512,199,199,15
4877,171,171,1
187702,7,14900,11811
108332,125,966,3855
204464,548499,559450,2295
192994,55008,80000,1102
143588,39998,49000,601
29453,4,4,247
7912,42,942,48598
116408,200,800000,284
81409,13,14,534
119213,33920,33921,14
89683,100,150,34
180168,15,15,41
152496,25,999,577
200036,2681,4384,284
199954,508,510,301
200054,570095,699994,345
194816,400,509,331
18635,25,4999999,486
193261,2,80,250456
201883,97551,250069,889
24401,194,254,17055
4540,11,34,908
29451,4,6,396
2680,1,3,325
12799,80,110,247
191329,40000,45000,8543
173035,9,36,63477
203407,24950,33890,517
13447,22,33,466
89112,599,650,327558
192623,60,60,178
192664,265,298,36
194566,7997,7998,7166
192635,61,61,741
24246,50,90,18703
74647,100,229,236
74921,150,150,247
192672,168,168,153
192648,175,175,1132
136638,243,247,183
58266,28,54,27
127835,261,320,505
33444,5,5,311
35950,43,43,133
3818,799,1257,9618
199991,540,540,442
34751,20,35,208
192610,61,61,246
27856,68,68,21
1205,2,16,422
13446,36,285,712
4602,46,47,215
74822,7,50,201
18288,4999999,4999999,1
203417,99800,99899,381
43400,9800,11442,385
34750,10,11,91
2799,1,3101,1360
173104,14385,14385,12
86026,50,50,86
21877,8,9,595824
60485,1,50,1093
44941,5,5,184
124102,602,716,169221
33454,5,5,577
193213,35,17200,29397
38949,21,21,135
152875,195,627,72834
60486,44,44,231
124440,279,684,55795
172230,12,49,246582
4338,7,100,66021
192912,400,639,842
171830,330,440,8100
173089,28483,28783,169
22787,300,420,1800
81412,13,13,160
15414,4900,4950,1543
192941,6300,7351,131
151565,920,1950,39280
194730,16,57,763954
38426,185,330,11966
173032,11,100,19369
2318,75,400,87456
22786,185,460,8356
115504,117,579,23871
4539,3,18,221
168185,380,2500,25435
8154,32,59,13599
124103,425,875,43564
191516,5000,6698,2285
6522,3498,3900,782
3576,209,258,3367
42702,2490,2490,57
2683,5,5,485
108301,5500,5500,130
108305,2071,2271,868
102543,77,100,759
163698,82,82,41
19223,3,407,139
33461,5,422,54
199980,721,812,418
202071,40,41,5186
18594,2000,2000,100
193942,955,29996,2409
124107,19,45,21166
201991,27030,28579,2364
87246,70,164,541
44757,20026,20026,28
128849,612753,6127353,263
5048,50,198,175
3928,30,73,2464
4538,1,45,390
197782,193,225,22572
44756,100,4999999,61
193217,97,530,174460
124108,110,115,2474
152576,14,18,4436491
36904,225,299,1928
127848,4016,4016,257
193258,55,280,74444
109135,77,2540,16352
128768,172,360,5793
39204,248048935,248048935,2
190312,4590,5370,9878
74848,122,175,1558
192636,59,59,5141
191382,737,737,85432
81413,15,75,1066
23112,70,445,5359
74863,500,569,5702
199957,500,500,251
29426,1183,25045,4479
193946,89999,91499,1688
200803,100000,100000,23
158205,19,21,15389
109222,60,90,640
2460,2999,3199,3545
159,1,6,4547
52720,510,9950,1750
6373,550,850,113
192992,44544,44544,830
109147,1076,1681,1315
192746,178,178,80
171285,1410,1440,3967
13442,98,100,195
204996,259949,259950,2818
62413,22,22,178
62414,42,42,66
187712,25,25,106
9154,89,400,533
197748,4,60,323031
192608,63,63,406
68198,44,475600,1804
192662,176,176,406
68197,18,100,151
193245,8090,13278,1065
21558,31,9900,257
60577,80,299,53
41511,333,369,8602
193053,9,40,196567
192629,58,59,584
192617,64,64,541
191495,21000,21200,2866
200794,2650,2700,30
192669,162,162,74
192655,177,177,52
58090,50,350,375
74834,566,5037,9207
27655,28,50,212
115502,2300,2332,489
192646,159,159,754
201467,348,348,952
8244,33323,35450,1217
19441,20,34,4923
192626,66,66,791
203412,161700,165000,162
38823,7901,8007,42
173161,5000,13974,939
203416,80070,105863,185
52133,294,294,7
74850,533,2553,5964
5784,14,450,4185
74712,88,180,13
52134,397163,397164,12
193230,5020,5020,20924
154128,376,377,236
38841,283,300,50
77531,253,8888,93
180341,10065,10065,1
53072,119,120,3496
178132,2500,4100,9
3530,4,26,973
192971,40,40,663
44601,8,8,301
112321,158,258,5019
128552,48197,48298,62
1177,2,480002,81
192978,50,80,555
92550,561388,564223,4
192907,120,446400,203
192910,249,274,105
171263,50,690,400
199977,2290,2290,1663
192904,205,446400,263
52988,453,3999,15263
191524,5933,11187,2530
191368,2250,3590,3336
193223,3675,4634,41665
41810,55,517,5271
160053,1300,2698,1406
2455,10,30,151
10512,5000,5000,383
205793,282,283,35
2454,35,1096,5361
4380,160,165,217
76132,2908,290019,2839
173122,1899,1947,178
191400,2079,4987,1514
193937,36594,50000,1057
181713,400,400,8
132185,1000,1022,24
185737,500,500,9
162981,90000,90000,39
178134,199,199,12
176852,233,234,25
159464,177,296,142
4384,47,50,269
180346,10065,10065,1
171346,4999999,4999999,2
173759,90,90,49
21226,200,200,13
190532,21000,24829,1903
21223,150,150,119
82392,5,5,972
191399,1700,2400,1634
116979,10,13,1318
201222,64,64,47
200106,197,198,38
113576,23,18629,51
201424,68,68,474
189146,1500,199999,812
191260,2899,3150,282
203411,14969,14970,206
108327,110,152,5556
27669,44,4550,5303
4382,1999,9950,1932
194756,20234,21400,5320
33457,3,2509,417
52147,13082,13082,7
52174,33996,33996,4
43465,3,3,92
34057,120,150,166518
67335,27361,28000,705
193211,30,50,1404049
194796,5800,6000,27
4606,147,300,314
200105,63,63,36
103795,26,41,176
136637,1090,1100,20680
192630,70,70,213
191377,1432,1777,1291
23848,120,120,17
92741,499899,999999,256
52555,548,1797,16908
192609,58,58,61
192666,164,165,66
198220,760,1249,984
198218,93,147,863
198216,33,58,905
20875,60,62,73
20877,70,74,76
191510,1111,1155,317
198309,4196,4298,210
199987,2476,2476,58
20878,61,61,112
128543,10098,11098,51
20876,63,70,88
20871,75,90,26
20872,73,75,38
198237,102,1679,265
198232,242,247,162
198175,100,100,49
191256,400,600,492
193050,12,20,1297834
69841,1000,30198,8
2745,5000,2324570,6
198420,175,190,14902
151720,200,200,1304
40072,378,378,234
70139,249970,249972,25
198414,890,899,12808
117439,94,94,128
213029,2588,2589,5
171287,400,715,1579
111652,145,145,337
209034,100000,100000,9
111659,155,168,282
198423,55,100,85223
17194,5,9,8736
53039,33877,39995,3192
2289,1,25,826
60224,1400,2285,11617
187699,999,3900,15234
67749,500,2197,9455
151564,322,559,93763
4607,1,7,100
90146,153,174,1953
21213,33,75,2399
52191,5752,25099,2048
192872,3,4,1456217
171828,196,249,30394
193360,210199,2000000,1551
191460,35,88,31930
129032,500,699,153834
11188,300,2500,605
109219,73,73,1093
74249,4,6,311027
200938,6310,6310,2671
173048,25099,1941426,98
173937,4141,4141,31
199949,580,585,307
72096,950,998,12957
194723,200,229,70
153192,1150,1999,663
163844,9009,15039,20
6529,3,4,749
200944,850,1088,105
192659,192,287,8
67385,110,500000000,106
2515,1000,1000,2474
54448,22557,175000,33
178149,20,20,299
191393,88,138,7513
168794,777,935,16
29452,4,4,307
199935,649,650,301
38817,10,10,563
204841,700,700,12
191472,4788,5583,23170
188683,5567,400067,17
29448,21,23,23
5042,99,100,529
162575,995,995,343
109152,868,880,919
200822,1615,1650,44
113273,7523,7523,11
200836,1250,1250,119
200652,1869899,3449950,1346
12359,94,100,40727
12655,699,1238,26264
23077,50,378,3904
13468,35099,99982,2489
9061,1100,2736,1913
172063,667,667,8539
38771,10,10,231
158862,142,142,73
23079,98,120,912
52771,699,1000,101
158868,7387,7499,21
200806,1698,1698,42
3239,76,102,114
200795,753,753,77
35949,1534,1534,125
58146,98,500,184
200801,2098,2100,24
43015,100,500,183
2835,5,98,47780
155608,32,32,89
3470,100,1000,3969
158210,32,33,79
113263,38,40,7564
113588,1048,3000,10491
37700,189,342,2765
152513,138,200,64445
204701,9999,16900,1244
204710,560096,567896,992
128561,2795,2804,101
142262,15051,20051,13
172347,107,117,386
6532,1,8,500
