item_id,min_price,median,quantity
74247,30,172,112068
183823,225,300,827
6308,8,8,16105
199955,505,505,413
38793,3,19,418
1288,2,1003,52824
199956,516,550,894
199982,549,577,328
38787,10,15,169
191324,815,950,391
38790,41,83,77
171263,80,5712,1088
52182,2000,17977,3912
191465,248,1300,590108
152876,444,3200,39969
178217,19,119,1256
178786,75,119,1836
152495,78,98,835
191466,720,1599,280667
162010,3500000,4000000,6
199947,532,550,583
2862,15,60,1113
200057,45980,48080,440
199984,524,524,190
172365,347,4800,547
191523,16399,21486,161
13457,600,496000,279
199936,510,516,790
191475,720,720,145971
38772,75,89,1261
190396,95,100,1793062
194966,149,255,142622
133571,22,22,346
62784,19,25,24749
178539,214795,214795,163
172411,80,100,89
172054,7,7,83804
201312,505,505,420
33092,6043,6043,74
140276,29,30,263
23771,199,296,881
25886,1439,2439,1018
172416,10,10,144
955,50,300,200
172366,115,144,742
23784,3155,19800,613
23765,300000,300000,15
197765,150,150,9018
186017,3125,3132,5072
38986,982,986,47
199935,600,795,299
200042,638,725,1039
201318,545,545,245
199940,507,507,584
138728,19,100,7724
10939,200,259,134617
171840,6,22,376227
199948,511,511,374
2289,2,3,1513
193470,2979,2985,22063
128848,4150,4150,37
7909,220,699,12713
171437,291,500,1800
33234,5,5,96
32902,3,3,2471
190324,48382,48795,27383
201991,38800,38800,9604
191494,34800,34850,14801
179315,7,7,51629
158204,970,9999,1451
159868,1370,1396,41
193246,9300,23798,3318
153490,10,45,791
159871,49500,49500,50
193254,4900,9635,27299
173067,8000,9500,132
180317,3000,3000,481
173053,9870,9870,66
159920,1866,1866,829
23572,158,1257,8263
161373,790,790,594
171370,79,108,2206
2798,75,140,170
194802,1900,69900,154
24105,40,42,37
162559,2404,2428,74
198420,660,663,21277
7070,29,2386,12695
162560,1591,2991,27
192625,70,70,4184
199985,5700,5799,522
154167,500,900,607
175052,1799,1799,98
162573,1555,2970,27
171267,36,600,2786
194695,880,884,601
175053,2903,2903,140
201315,487,512,589
163052,2792,2820,40
163075,225,228,782
33445,6,7000,196
166804,10000,10000,2264
3355,495,5511,3942
22457,9799,11400,2070
194807,5500,6908,306
163076,299,299,889
13758,23,342,4840
198230,4898,4898,247
15408,4999,9150,3334
179004,18009,18009,8
82392,7,9,327
21885,16190,29999,1661
193238,39993,40050,4937
38818,50,200,116
12644,35,1200,2191
199219,1968,1968,595
38773,74,89,49
191506,100,199,555
175056,3303,3803,65
195459,1447,1782,970
38808,10,10,231
11185,968,998,751
63122,25,200,1390
62659,500,1532,53
30816,9,9,1916
19300,2,389,609
118899,300,300,37
191366,1242,1243,356
94289,2100,3430,8246
90659,500000,500000,8
3818,600,5500,5464
192615,63,72,47157
35951,22,7000,145
194969,354,400,349079
27856,149,149,398
21030,6097,6097,113
4592,4,7500,939
42431,315,7000,102
29450,98,98,71
3486,725,19700,716
13851,12,15,233
33452,5,5,407
172069,22,24,3093
9451,2,12,94
81403,12,6300,191
83095,1000,1000,48
193215,31,66,902400
62675,19,7000,726
180430,14,20,477
154888,48,999,692
152576,5,25,1803539
44128,8276,10000,732
127759,282,1000,3101
3470,25,2500,10326
