item_id,min_price,median,quantity
173202,6,12,3014904
130172,4000,4700,1115
200014,2390094,2899900,372
191260,6957,8500,1319
130173,160,250,2385
194752,2700,3220,6101
192863,1238,1300,14985
192860,1200,1380,9805
130176,160,160,871
194824,1000,1946,1735
191368,53099,62000,4954
40199,356,1000,3157
191395,10543,14167,1557
187712,3,2003,690
191389,51987,56911,15506
32464,39,75,1896
109119,109,169,579924
191376,1299,2969,2177
35623,3200,3300,8964
130174,160,170,1366
53065,5090,5700,2615
35624,276,580,14142
191360,8497,9599,995
172053,7,7,130516
193251,9440,10139,101930
172092,1,11,716056
152579,449,461,26505
197777,15,63,12004
194573,699,2900,204
192842,2500,2796,26352
192636,54,59,131144
192841,2450,2585,29993
33447,99,289,617
172054,7,7,83545
154125,351,351,622
194754,5090,8999,741
127834,247,322,2442
41427,1400,1999,158
172089,2,15,708797
192635,61,61,6530
108978,110,110,94
171832,95,156,80591
192627,64,64,1454
130215,175,175,305
8845,3564,4845,7895
192625,70,70,18340
192662,170,176,2693
191493,154812,182951,1009
130218,175,175,270
153700,254,255,2620
60389,365,1162,49
193369,1049,1099,137241
183953,280,333,1611
192969,54,100,14343
173192,4,9,1016
130216,299,500,320
13466,700,1745,16554
173032,7,7,51033
192840,2600,3999,1963
194811,30092,33299,339
130217,175,175,678
76097,99,122,835
132517,18800,216925,17
187704,7,7,128061
173110,200,285,24202
8831,499,1021,26164
15994,49,95,2477
151585,4286,4290,216
187702,7,7,33258
173043,3,3,1082
192730,187,194,1242
8173,65,239,284
197735,499999,499999,310
57068,1100000,1100000,19
194562,70000,75900,235
128544,10654,12788,69
23572,170,310,1426
38780,216,499,123
178787,3390,3400,3297
36905,175,225,21274
128650,1,200,2236
57066,1512,1512,85
195463,224,255,846
193962,90,100,1562
144329,199,1227,1286
172061,13,25,1791
198497,8922,127727,174
49110,22500,74583,67
197774,148,200,5644
193227,98876,98900,2520
1477,5,8,575
167862,950,1500,2368
94288,89,100,1252598
32231,50,522,1190
198498,8483,9084,1916
200822,1610,1610,170
168586,120,252,13562
137188,41542,54399,185
172069,13,14,3626
192729,3000,6500,301
172367,100,189,338
171437,30,150,11904
159825,35,40,2879
192719,2047,2048,645
192867,1050,1099,30534
41809,147,175,5071
152631,7,7,19153
197721,9800,9800,1649
192718,2600,2600,149
33048,9,50,386
190331,30900,32494,18321
86432,72,100,108
5051,500,1300,96
97619,50,231,1752
197789,800,824,59684
192675,186,187,236
172055,7,7,62540
