item_id,min_price,median,quantity
3775,50,5000,15
201313,90080,90080,134
199973,7500,7500,64
192992,40100,53800,1128
74247,44,57,69040
191338,18612,18995,2876
79869,42200,54500,448
1645,275,500,2177
154990,10000,75000,912
191372,300,470,731
74250,25,63,112005
39562,527,575,173
71808,45000,75951,55
192615,62,63,71958
124115,739,749,34274
200038,17720,17720,2125
154124,353,357,472
191394,240,297,961
151564,106,500,41355
154166,200,495,674
172097,74,333,71111
193360,299998,315000,94
124102,888,2500,35445
2318,600,1699,15482
194800,6970,19900,1109
194794,6800,9900,1182
194786,4490,19900,426
191465,74,500,106955
53070,8,309,14551
172042,1000,1000,1153
109624,100,400,9663
5635,359,4500,4216
191500,6899,6899,1216
191510,493,495,1116
194795,6000,9900,598
192848,570,575,44526
172052,7,7,33760
36905,349,405,1840
168649,1023,1048,345720
191377,1460,1484,994
172094,24,33,388567
192636,59,59,9641
194788,4798,19900,337
190394,100,194,394659
72120,55,5900,80973
179315,7,7,26613
76657,972,980,47
172231,80,917,60357
173057,38,6500,17052
175970,69,100,60380
152577,77,87,473590
7286,271,511,4807
192969,50,101,913
171833,565,690,9122
194806,9900,19999,243
201400,222,346,3565
81412,13,13,195
124103,719,2500,30892
191376,300,584,906
194804,19845,19900,412
36925,490,845,288
172092,20,79,42171
168185,491,619,19196
112299,688,911,71
34054,179,900,221192
153636,474,474,18429
72092,490,888,27135
76131,1093,1100,227
74248,200,2500,10890
173202,15,95,5392125
199935,900,3289,186
194810,9999,79900,105
153050,95,180,154338
199983,500,500,332
37702,850,900,7522
72094,700,976,18267
23425,700,950,21633
198185,70,91,33766
12811,16699,39900,3515
132193,300,500,272
202071,41,41,4141
199984,500,500,141
10620,88,99,131944
199954,501,501,206
199975,15000,22749,34
201312,210,787,77
201314,547,548,89
4235,9995,15000,800
201311,1352,1354,116
38966,795,796,98
4389,1200,1600,419
200074,2995,5436,5921
4384,11,19,176
197774,80,80,755
191518,145,230,2272
142334,70,165,392
199969,12999,20950,168
9333,142,142,27
200779,2500,2700,55
52722,300,2250,57191
12809,3695,3859,4995
142264,91,94,195
200050,468880,468880,338
168654,15500,17000,323
120257,300,1000,1282
130175,289,24316,41
199982,500,500,172
23448,98888,105023,1777
81410,100,234,104
52326,1485,2065,12369
200652,4999850,5570074,224
127838,7800,8000,108
194048,95,95,7803
192648,180,185,1706
191329,24690,24798,11106
192976,7084,7084,557
174327,1225,1500,10050
192942,43399,43400,1504
192935,43500,43899,2450
58269,14,15,155
116276,300,337,284
194566,6000,6003,1605
186017,3150,3152,1582
201325,156500,177750,5230
62784,25,236,13099
192851,196,230,189810
192867,193,211,17713
192973,7911,7973,455
192955,39999,44400,616
36812,224,224,241
56204,9,5000,48
200576,3000,3000,4045
200573,4000,4000,4440
173162,14000,14000,684
200570,2425,2425,1262
194578,7700,7734,2025
192847,540,600,6492
52325,1081,1875,21353
198536,4498,4498,818
192846,712,817,1737
4382,1337,1350,344
192968,44,45,413
3824,3400,4656,300
201469,60,64,496
192552,5055,5065,1881
192978,45,3000,6583
192975,50,121,593
172058,25,25,1650
9336,386,386,6
33452,5,5,449
4357,6,19,12098
202070,40,44,13572
4364,7,33,8585
109585,300,700,1086
43852,49,50,653
177040,19,19,944
20876,61,61,63
171831,245,9900,19739
33447,179,280,121
74655,1400,1400,66
204972,185,185,10823
204370,9999,10000,3801
199204,90,99,561
15564,27,27,637
166804,7900,8700,1243
20875,68,68,55
20882,62,62,98
173032,8,15,9502
21222,20,20,263
21225,43,43,122
113275,999,1576,32
21223,90,90,370
20859,30,45,583
20861,30,45,539
171276,13480,16900,3628
172903,301,309,222
20864,30,30,479
20860,30,45,471
20862,30,45,565
20865,30,32,501
120168,5000,5000,35
20863,30,30,532
10938,150,850,6387
193924,380,418,668483
36924,381,950,250
192856,270,314,4698
193470,1645,2100,84360
192840,777,1017,6678
21224,40,40,40
207956,1169,1177,21896
76076,175,199,2025
201327,200,533,111
10940,50,50,138431
43087,5500001,6750001,30
168303,6,110,70698
172411,715,719,331
74713,236,295,351
98111,15,15,90
22832,170,1544,383
111669,9,400,2869
111664,90,95,2387
38896,18452,18454,20
13443,190,191,64
199943,940,1441,142
38873,31500,31500,441
198300,33375,74409,65
192862,263,264,367
22829,75,186,1192
38893,5501,7343,51
199968,23800,23836,123
192852,195,199,1605
198306,90178,90178,55
109118,74,150,207849
198296,1905,1905,278
76095,108,108,2258
13888,50,4500,1459
193029,1804,2781,293
3820,550,3303,9195
152559,170,189,172
204464,800000,810900,429
76092,50,94,4596
192894,33,70,793
12799,300,308,6775
12800,288,288,6032
205684,690,840,427
30817,10,500,167475
3823,390,813,455
201402,774,2061,10128
133591,70,75,716
199219,1742,1968,525
168216,91,102,36591
2776,1760,2791,19757
20008,650,698,56
21885,27522,27930,2890
43571,5,5,4168
128841,215,241,86
93208,10000,20000,62
43695,181,494,27
43696,39,48,63
12359,100,175,35033
198310,396,704,70
6530,1,1,414
52843,8911,120070,1103
22788,310,410,182
133586,1800,1800,80
24246,88,100,713
22457,10000,12250,3902
200031,22091,22591,6075
199989,850,850,2118
199963,800,975,53
192842,654,661,14010
200014,99800,99950,108
1179,1,4,1446
