item_id,min_price,median,quantity
173058,6739,7017,11225
74834,448,466,505
160298,8,8,21187
192658,143,183,14291
163918,700,700,4
191466,400,650,287846
153438,22,24,522
187802,328,470,871
158746,25,25,40
129158,4,5,2006
201402,196,200,6444
198191,1453,1700,4396
198395,218,222,8680
190451,1705,2250,78377
193215,34,42,1247229
201467,348,348,9399
102542,74,76,1170
194966,124,235,344468
179315,6,7,45901
194071,3800,3800,25
109155,404,489,1197
128315,347350,624999,1262
62659,27,27,106
168446,29822,31548,139
814,2,5,410
201466,51,51,7874
12037,1,100,11981
2673,2850,3000,674
44941,5,5,701
4481,75,75,5
52195,3825,32600,2210
173103,5400,5900,91
192615,63,63,86560
133571,15,17,913
187703,2940,4999,31374
191510,68,69,319
173097,30000,750000,70
194969,151,260,325143
4603,1600,9999,3762
14227,4085,6300,1162
194802,9499,9574,68
193050,22,40,868818
199977,532,3885,411
191513,6719,9525,1122
173191,100,100,6989
124438,1,1,116328
178534,500,500,19
74822,7,7,675
4382,1900,1999,259
112286,1100,1125,36
29449,4,4,94
23437,398,475,243
36909,2799,2995,8149
24245,6000,6900,1425
173099,7900,8000,102
191359,18700,18700,10595
27503,10,10,410
2251,36,2500,1853
153606,2980,2980,26
36782,45,53,1726
207702,16000,20072,5874
7910,100,488,2708
192646,159,159,4967
173070,13899,14097,38
191493,31597,32199,281
197761,20,20,848
173077,10079,17542,45
151565,1400,3000,34273
17057,1,2,137
198239,500,500,369
4607,5,15,42
193211,53,88,2732218
193259,67,95,237119
118711,1195,1318,31350
28399,3,100,1122
171286,1700,1800,790
178786,25,38,5508
152546,66,2015,25081
152494,89,378,609
197778,155,200,29499
198282,2000,7555,2156
189542,7500,9799,1554
172054,6,7,40919
44482,8,8,1829
118414,5599,9999,4135
109126,146,500,316868
60485,21,21,1056
192861,568,1892,33619
192845,140,160,9656
2289,1,12,1653
154123,365,400,328
173091,7000,7484,80
4339,49,85,5894
33567,100,122,1940
189151,391,9993,922
23055,1500000,1500000,6
3371,1,1,38105
192715,166,166,44
191335,12375,15909,2615
62675,210,210,81
8827,999,4755,898
32227,297,6500,7114
192902,3302,3897,315
194734,750,775,83
200022,11970,11972,1359
6662,1800,2100,37298
201422,7523,8097,22276
153702,251,251,576
17406,2,1043,327
163569,2,3,148698
2589,8,13,134002
74857,400,603,907
22373,90000,100000,693
21213,63,2525,5369
182737,20,27,476
168499,4322,75000,305
116979,2,10,3176
191383,9400,10004,21361
33631,15,23,291
194562,50,219,307
104314,40,1640,2082
8154,56,66,3395
109129,141,500,294095
197769,487,706,2042
173085,9995,15120,52
193217,400,488,419827
158823,300,300,19
204463,468099,540000,3745
191395,3095,3639,29769
19223,1,1,958
22459,500,749,85
191334,1395,7599,1532
173094,14599,99900,28
25650,50,113,89
201406,18798,18799,24999
197786,3470,3935,18825
113289,20,40,908
194809,317000,317400,295
5785,89,3000,1769
4305,72,90,5737
2313,4,104,34
194829,1688,1690,8975
168185,339,400,93983
194797,6467,6468,227
194791,9499,20085,365
7067,101,11144,2178
172347,49,49,1069
36923,548,891,2424
158379,4,977,851
17407,1,1,308
194731,895,1200,134
197751,46,47,24914
6303,23,49,9405
198218,190,200,103
191398,1049,1125,4267
199982,500,500,259
171830,299,339,12079
192662,176,176,438
158210,33,33,58
178217,19,19,407
5523,76,125,549
36919,839,1009,181
192635,61,61,984
2840,385,400,54251
163052,27,27,119
197856,500,500,2292
189152,19980,20053,1264
192894,31,54,6523
173042,19,20,329
36930,3582,7000,819
190538,21799,21799,862
192626,95,195,5085
199994,509,619,149
163842,85,98,42
197789,254,310,44019
197745,496,511,219431
3685,7,13,44642
