item_id,min_price,median,quantity
68197,87,88,340
201401,4553,5000,8207
180405,199,300,31
193253,2242,2397,145016
23437,940,1965,284
197785,494,1575,10696
4289,65,94,64910
152577,67,84,622285
67337,399900,399900,18
25813,375,407,34
173037,29,74,23409
120257,522,800,3297
191461,185,330,1195609
41337,188,189,159
124109,399,5000,11947
168589,701,1500,13865
192901,3091,3091,455
197745,174,177,590841
171833,943,1444,30880
194969,148,299,312820
111245,299,425,65779
191357,5096,7512,1640
173057,9,10,159548
192661,198,199,72
124113,100,700,180110
80433,400,470,698
111441,146,149,792
192621,66,66,845
191393,190,1000,17826
192769,49,50,57
193213,34,52,45014
168489,4500,5347,718
179005,123006,123006,6
172069,34,335,1672
74861,100,542,2356
191465,608,777,604215
67749,345,348,3818
19441,650,5063,21133
191521,5890,7422,5436
191945,6999,6999,1762
62277,24,24,125
5637,1580,7000,2078
200041,548,688,396
198401,25000,25000,123
38373,2222,2991,52
113261,10,75,47501
199981,599,600,64
194793,18000,20000,548
111669,19,115,4331
118061,541,55000,1421
192717,2020,2029,1181
204237,48,200,662
43125,114,1500,1028
109585,350,3500,3038
198317,24000,24058,1110
193953,1384,19800,310
204829,9000,9000,706
6529,100,100,3378
192865,1289,1419,14254
30809,250,420,17029
171301,120,355,740
193237,23700,49900,2601
19221,5,100,2424
191389,6949,7424,20828
24477,10,99,71859
154897,7,7,37808
112093,125,555,325
22785,272,995,10439
22829,94,100,113
197741,6,15,1418014
198421,325,350,24148
192861,6800,15523,13742
116981,189,200,1114
193229,13300,17500,1185
161053,40,50,1158
204825,311,887,306
153713,255,259,174
201325,164803,175000,9409
152541,4,300,44896
191497,6297,6366,27758
36925,100,395,481
52193,5555,19900,532
765,100,623,13882
34057,215,438,179632
154121,350,45000,1488
191321,1000,3049,811
154989,3930,4656,248
191469,2530,4219,85508
37701,39,89,63137
27657,475000,475000,5
24401,175,2500,32542
200001,725,1039,203
60853,55,85,988
192877,1000,2302,1214
25437,111,287,57
193929,1698,6500,1733
192973,7000,7525,861
124661,4500,4900,80
30817,1,2,646699
33445,8,6999,585
193249,15011,15099,2699
42453,499900,499900,1
192097,122,132,126318
27857,24,26,402
43369,8895,8900,196
201721,4400,4400,745
32897,3,27,32182
12037,4,2503,14123
124117,10,2549,109807
21213,92,10000,19249
130265,300,400,56
38785,299,300,126
12361,2500,4000,14921
33457,98,500000,44
124437,19,54,2427834
19937,333300,416650,2
153669,30,230,37589
3369,988,2278,1655
191361,985,3555,2599
178221,2800,2800,208
200801,2200,2200,53
201045,4500,4500,307
198241,3360,3361,495
189153,400,99000,1929
15869,1500,2000,357
153625,9500,9500,74
7077,35,2300,14991
18945,12,156,13721
152509,75,145,16499
200773,4290,4290,25
52101,2899,2999,21
76673,875,900,18
191373,193,193,6806
193217,9624,14974,217129
40169,7100,7100,52
109141,7,40,3275
6949,500000,500000,13
192885,1192,1499,8019
77589,87,125,950
159789,9119,11001,44
201209,3500,3500,19
191949,154,697,46896
172233,915,1500,954
52721,200,205,87887
191397,198,289,1609
41389,6797,6797,16
2589,5,20,147727
200009,20000,39606,86
198189,2001,2500,1226
22845,2400,3226,40
38849,639,711,85
5369,333300,444444,5
98117,2400069,2466669,3
72237,49,100,52822
111445,70,100,1751
198221,17299,17301,3953
22833,15000,15000,45
190321,8000,12000,88307
76089,45,111,607
193369,752,901,123494
54629,19,50,141
204841,9969,11900,42
160989,100,7000,120
20861,33,38,814
119213,38500,40000,23
141333,5208,32169,51
154125,370,375,486
192913,299,350,916
43501,190,625,1051
83765,24500,24500,149
163225,25,1951,540
191401,4000,4000,6888
190329,5499,9000,86748
40073,1500,2000,90
192857,999,1200,4152
190953,31,32,3516
197749,8,11,60021
194785,54000,55099,530
87277,175,200,280
76641,2950,3900,23
169701,398,2000,57319
8165,1533,1899,1195
76137,220,2245,5377
87881,2349,3839,225
81401,100,999,1164
130905,1581,3087,880
191337,1025,1496,7713
192853,896,1014,5181
21589,111,111,20
201177,149996,149996,6
153673,20265,20265,161
172937,1000,4500,3046
198397,388,11250,6403
199941,500,840,286
43465,99,100,81
53069,14,115,632
79101,500,600,8941
152497,20,89,236
76077,334,650,678
192629,59,59,1754
8169,300,339,5989
34861,15,17,1586
74725,300,420,2841
41809,2249,2249,3452
191325,4995,9790,579
192837,375,499,2471
193933,15199,15300,2882
178225,350,350,130
25409,80,84,241
44481,70,75,147
137269,41343,53739,146
79285,99999,109857,19
151565,745,2900,36650
12205,10,70,9569
128541,12199,12199,99
5373,1800,5000,792
192993,24580,77700,14269
155605,36,37,186
169333,35,6999,826
23441,545,31000,1185
198193,2650,2700,955
111601,410,474,19585
192709,53900,53900,7
132217,274,450,93
193561,4699,9950,6195
27661,57,7000,159
109125,139,350,30396
43013,24,43,5628
22449,95,387,51169
79253,897,7000,39317
112321,240,300,4499
194809,46966,53190,709
23077,184,188,295
109145,700,974,725
118565,27500,40000,342
172045,24,600,5821
111589,49,88,15765
2289,2,3,735
199945,507,629,98
1477,100,153,281
785,240,746,11406
183953,300,486,799
180457,8400,8500,750
5133,358,358,33
4265,20,20,218
139417,37074,50827,149
109217,73,75,399
74865,1220,1316,4197
2313,108,690,32
184201,299,7000,193
76657,1050,1069,14
45789,6296,6500,156
77101,8982,9500,199
194789,2500,3049,662
197765,745,749,9211
6889,494,900,18650
19305,4,23,1198
155609,40,45,176
193261,4,8,115654
169669,5002,5002,56
200581,200,4629,218
3173,62,2500,5469
44941,5,228,2413
4585,290,300,272
198233,41999,57498,695
43373,1661,6500,176
68785,42934,42938,39
106889,150,150,84
25425,44400,90000,96
4625,922,7723,2684
192657,164,164,904
194733,600,600,350
190313,3657,6999,113588
20865,74,106,839
52081,349,350,56
172089,50,100,178998
156525,300,300,265
38845,74,74,228
198217,495,749,656
2449,200,244,7966
43117,799,883,1560
182581,28899,195499,489
151257,200,468,900
29425,146,992,9245
22789,427,599,8427
83157,94,94,197
62273,50,50,103
153701,260,3000,1518
187933,64353,64799,190
129017,47399,49999,223
43109,1386,1398,27448
158797,3500,333300,11
58089,1298,1299,464
191353,1178,7349,729
198281,2000,26046,62
173053,11999,499999,70
205417,55,75,606
152813,4000,5900,676
39357,1504,1504,11
110617,498,499,60
76061,6498,11600,30170
193925,934,1044,52478
59029,70,7000,92
62785,250,19800,1186
21877,8,9,126189
192977,50,69,4231
58489,2500,4845,561
192921,21901,22280,114
199953,520,1008,1276
6037,475,900,28553
52325,1900,1998,16816
113289,99,119,961
192933,19500,37575,57
110609,95,274,179998
173173,808,910,11763
154889,13,100,3105
109137,79,95,4508
37101,225,225,298
200037,12000,15986,5359
60405,86,89,169
174353,1,8,67689
60577,44,44,99
2453,200,580,13484
62269,70,70,34
200509,5,129,283288
128993,15000,15099,54
192553,298,300,2932
199961,500,569,101
190537,19996,28449,2002
39681,1900,1900,5888
191493,26000,26944,459
32905,1,20,822
5237,12006,12007,44
34753,799,900,189
24281,20099,199899,17
130181,24500,24998,502
4337,465,19800,8370
40769,7055,7055,1633
163701,95,190,27
198185,270,272,27414
200113,19987,22000,96150
128833,200,7500,151
38625,1300,19800,164
108353,909,19800,581
22525,1000,1000,363
74849,144,175,8515
