item_id,min_price,median,quantity
52078,2499,4498,2755
191350,9006,9006,4411
170554,780,1881,35951
198183,90,98,2160
204860,24500,24500,4265
198192,3180,5700,163
192724,3079,3079,6
12811,39000,44097,10245
8839,1655,1805,1362
200002,544,545,223
204991,15000,15000,93
74844,62,5032,26606
198186,1242,1499,1259
60576,22,23,364
172054,7,288,48668
137188,67874,70000,262
193215,16,39,1353390
190394,52,81,714780
191468,800,1200,444490
198191,2074,2756,6223
8167,499,644,41800
204994,210000,232100,1079
189156,24989,53300,1408
35799,9900,9900,20
190388,2999,5000,1493
190396,38,50,1590654
152576,8,15,1491792
109143,55,390,16984
199219,1800,1968,963
109136,36,1000,13822
124118,33,90,7631
152512,1040,1547,18774
76638,625,1000,68
23948,222280,237580,31
24401,85,599,7598
177061,145,1055,4233
39933,854,854,7
55054,17000,17000,113
113264,5,17,93636
191387,4943,5200,1345
190535,74000,84589,2644
151608,4703,291200,214
18562,3300,9900,11277
190315,600,711,122442
174353,14,99,69923
109144,22,33,14224
24477,3,10,28806
12223,10,2205,4784
192635,60,219900,3511
12804,100,225,36569
163053,246080,246080,1
27429,24,2500,2623
163117,1575,1575,119
1710,45,45,709
198279,4195,4297,343
74250,21,100,685888
200506,2,11,94407
168641,1500,1700,209
52721,220,230,65296
2589,5,5,805060
76061,6828,10000,9688
16202,686,4140,23700
198499,5550,5550,358
52327,1022,2000,16521
67229,700,7500,2663
6359,352,4500,9402
163569,2,3,99054
203409,60090,68090,2289
2675,57,1200,16232
187702,8,100,16046
22682,21150,36000,6023
203414,18000,19900,489
3730,4,3000,11560
197791,190,1592,13035
200054,448900,468873,802
199935,500,500,111
1017,2,18,941
191515,1956,2497,2544
179315,7,7,41987
193360,140000,500000,428
3662,1,7,208
179314,7,7,15651
124111,12,938,7262
21885,19270,19270,305
187635,499,5000,1420
21072,17,45,957
155598,34,34,120
111670,66,79,2298
62782,8,2027,46503
158865,128,129,93
22789,700,700,11830
53072,15,4950,4618
4602,79,154,221
153438,95,240,285
11370,3155,3161,34098
133572,14,14,554
197747,26,44,943675
1707,25,103,449
112115,2965,3295,47
2723,4,5,270
200024,950,975,1495
159467,100,199,105
200003,570,950,126
2835,40,93,28478
30183,1200,13008,8108
200008,17503,41000,258
12203,1,2503,58268
24245,1699,5290,2126
200014,64999,79898,186
198197,52000,52000,963
200010,14400,29900,171
3470,38,45,49490
191509,703,1103,402
4337,78,5500,23306
190533,50000,50000,1242
141910,23995,23995,71
107517,34,37,121
12208,9,100,26578
193950,33,195,779
35627,4298,11500,1500
6308,3,74,5606
4358,9,28,912
155636,39,5000,104
74849,111,5085,9631
6291,3,99,9311
128983,500,500,11
158778,119,119,80
74846,441,2500,18661
158874,110,110,66
199951,500,500,315
106824,35,36,48
193960,69,98,5159
74842,250,5095,8643
132233,22,22,934
33460,88,22500,459
132234,350,399,126
111674,110,300,1572
199993,500,500,622
103795,400,400,28
111671,250,300,7540
8845,3959,9900,25908
74837,275,2000,10093
27439,70,70,8344
199946,4000,4300,155
111656,15,5000,1163
201318,500,618,343
193259,20,21,460715
113530,268,268,41
36917,124,4500,1223
155615,36,36,226
112684,50,150,95
3383,900,1560,832
111650,39,5000,2767
112463,14,14,275
198281,2074,2075,44
155601,36,36,538
12365,43,298,189349
175054,250,2850,43
109222,60,99,835
74866,169,320,25340
158839,34,34,100
175052,2590,2900,48
158210,31,31,95
109226,100,146,829
200030,7196,7196,2621
155608,31,32,241
199996,985,1198,2976
158862,142,142,134
33236,28,28,77
34907,500,5000,148
158821,149,149,46
136567,64,65,164
155610,45,50,287
116276,32,108,268
197770,25,100,11889
33448,55,72,285
47556,1200,40066,4195
35557,500,3595,2941
158771,31,31,151
116268,142,149,1193
162515,8,100,5708
158859,110,115,293
6444,150,200,838
6358,610,5000,1956
120330,150001,150001,2
5498,199,5000,4572
111663,40,2500,3028
111662,17,5000,1533
201725,4454,4454,3150
36923,156,245,3840
38625,499,3500,554
200113,14064,14780,38545
74859,298,390,1092
191376,200,6591,346
111652,15,2500,907
76135,99,129,3938
21217,500,1500,188
111601,75,180,24255
130183,1300,35000,1783
3670,500,699,216
4460,80,80,277
74248,150,500,102178
6290,14,30,275
13422,519,7500,1701
17058,19,19,1245
10286,33,97,16657
143681,2,5,1526
6826,400,400,642
189150,691,5000,2440
13757,1,9900,1164
173037,20,100,20677
16203,1682,1898,24694
63348,3000,4500,9
12808,7056,20028,44596
5042,288,293,169
198492,1804,1824,4296
192553,645,2550,353
20520,8500,19075,27965
111595,100,199,14451
160484,3805,200000000,3
191348,1449,1900,406
53065,3200,8500,17053
31896,999,2155,38
113588,864,1224,11387
205460,90,93,1202
27677,34,2000,70678
23425,400,1000,51892
204235,19,20,952
194681,300,300,212
171286,615,651,853
2592,6,6,372970
154124,350,353,1205
172233,200,50000,2689
153705,175,251,933
205411,12299,12300,38
81413,14,55,1914
140587,950,998,1510
74843,250,711,7779
178543,14382,15165,11
191351,400,488,162
179026,200000,486013,9
198311,3000,3000,511
200614,500,500,294
87580,450,10000,158
192623,60,60,350
163225,39,2244,717
193227,20691,20691,4402
89683,68,69,43
160059,1,105,72682
154899,7,7,27779
191933,50,77,736
13932,118,498,91
191948,2500,2500,654
43571,100,10000,2033
194806,8000,9499,69
108301,418,19900,796
191375,278,280,193
40122,1400,1500,428
192634,69,69,133
23427,3700,4999,2769
124102,1400,1810,59557
199945,499,500,191
22792,1331,4555,9516
192631,64,64,1510
102543,80,100,2650
192625,70,70,1827
15872,1820,3498,68
124116,16590,28995,4811
153512,3919,3998,68
43853,87,100,1286
52719,734,3300,10708
36901,350,486,9267
20875,70,82,201
20877,60,62,164
20876,85,137,161
8952,2,4500,2172
42964,1000002,1000002,1
41812,180,2500,8866
1177,196,196,111
63272,17500,17500,4
153606,60000,62000,24
22793,1000,4092,2075
12809,6396,7101,14143
45198,3248,3248,64
128436,325069,325069,17
171266,25,329,7371
27854,35,96,1184
165016,1500,1500,434
153668,689,5086,266
200568,6942,6942,69
153634,9999,12000,32
153662,999,999,125
198316,99998,99998,23
21153,527,7500,1433
153661,2390,2390,78
55053,400,400,1003
192979,8000,9269,464
153663,400,8582,134
200575,750,19900,293
153667,3400,3500,44
76599,249966,249966,8
37093,21,25000,223
177026,1000094,1000094,28
191256,400,401,776
190328,750,834,74529
172937,329,3500,6802
63274,5501,5501,9
197755,102,141,212471
136558,400,404,59
197735,60000,68000,1039
46003,29999,29999,26
191465,125,199,245406
46000,8911,9901,33
192945,66700,77000,654
124119,60,2500,5789
2892,250,260,12
37091,100,25000,173
72986,145,3008,3092
53068,200,5000,9131
10918,270,270,15
20679,103,200,232
5237,792,792,34
128768,200,429,1612
200845,2597,3097,32
20541,174,180,336
63310,2501,2501,11
20552,182,268,232
27500,184,90000,301
198293,1598,1600,407
17011,280,2000,11805
163224,100,215,203
44481,90,95,320
191872,2435,7930,79
198299,193,193,779
88487,599,698,349
46001,9270,9507,25
152497,74,99,573
132220,73,74,2882
198256,400,19900,544
45999,556,556,13
199997,625,625,162
15870,96,200,900
129100,23,100,10388
199963,2000,2500,139
43467,75,161,258
130172,1500,2400,123
142335,2,102,23297
130173,200,246,1199
136565,1999945,1999945,11
130181,29200,30000,869
193245,14545,25307,4671
17057,24,50,236
198300,49900,56820,123
136554,14500,17508,21
152615,13944,13944,587
190322,2999,3694,110333
45199,185,11349,24
163914,30099,30099,9
190324,38103,44033,14847
45201,22222,22222,2
106867,785,800,270
29570,790,790,12
136574,53143,53143,2
52222,2010,2232,26
52243,2537,294800,22
199476,20,20,116
71998,24,2425,14793
127759,190,200,1645
172936,463,465,2119
101662,8000,41100,176
87242,110,200,640
87238,360,800,538
79869,23309,83800,1485
88162,49925,49950,13
2842,1950,2744,1190
154990,42500,99900,1042
154989,12050,99900,1183
5525,18,29,2598
191511,2469,3347,171
191320,20050,22988,2245
171273,200,347,6754
198175,700,704,3785
29575,9900,9900,17
173108,499,700,4905
181468,7000,8099,6331
201206,300000,300000,7
173109,270,375,6573
43653,900,900,53
12803,3900,7390,5057
201180,10096,10096,63
201216,10094,10094,24
194967,400,494,177347
43572,600,10000,1722
198231,1591,1700,992
193567,12399,12399,633
194968,350,380,69106
67401,2500,2500,13
14047,24,69,380307
200007,4800,4800,196
43658,4000,4500,15
4306,16,100,410549
115012,1000,2280,19
187850,18000,18000,393
4338,5,5,581007
2319,669,671,14158
197758,22,1544,4222
8150,30,94,10589
38264,33332,33335,11
200027,39958,99900,764
7912,9,19,143327
154897,8,50,51420
173360,449,550,237
136550,18500,19000,10
197743,939,1077,34667
12037,1,99,29954
138488,1100,1439,11911
194685,400,400,471
133557,53,59,1356
34664,270,308,1286
197857,185,195,166
118576,68,170,562
194579,2000,4099,306
108364,30000,95096,21
12205,2,20,24350
136561,84,90,69
3824,5000,5600,625
8154,112,3000,13391
136553,10000,23025,11
110682,6999,6999,55
194567,285,2600,712
72988,19,1885,52182
168596,9965,16171,153
192554,1545,1594,82
129029,97150,125000,172
136557,2000,2475,114
136826,63559,150000,208
136825,92332,150000,134
153445,9499,9500,56
113576,316,416,64
139270,78650,125000,165
136545,891,891,12
108300,775,19900,619
74705,4306,4534,54
4366,60,70,262
129034,11000,11799,2670
154898,8,15,55727
112160,3105,6467,11
139288,69000,125000,205
132213,675,675,44
153669,24,30,197601
108294,1151,19900,383
129021,50022,150000,138
139338,36026,125000,117
7972,7,150,18454
137239,74000,125000,150
39006,2778,3063,14
79011,28,183,34313
198160,996,996,304
38871,77834,83883,43
72237,22,230,42370
153567,12756,30006,12
201408,1833,1833,521
6289,2,99,29203
37701,88,250,29220
198308,500,500,699
124121,1,99,88559
201724,433092,433092,4
72120,60,100,121527
21877,16,95,61411
192646,159,159,2527
21721,100,1016,210
192611,59,59,1515
111557,100,170,21978
191366,266,300,364
192974,40,40,2219
110609,175,900,116651
76580,49966,61312,6
192675,189,189,101
116149,268,999,4632
192727,2289,2289,51
81918,510,520,65
198082,2999,4054,389
171301,114,743,798
192717,2024,2024,561
124437,30,99,886703
198303,300000,300000,10
197769,1145,1145,1365
192608,63,63,642
192662,176,176,572
191464,128,310,53014
192627,64,64,880
136571,400065,400065,3
201469,33,54,669
192628,63,63,220
7909,118,141,5495
23559,300,1561,177
192843,143,169,4693
192769,197,260,120
192669,162,162,235
198297,279800,279898,113
2742,174979,175000,5
193389,170,170,81
74841,27,900,70726
160712,20,46,7287
109599,10110,51201,546
193384,140,500000,1005
171196,1100,1100,590
124440,277,338,119916
2735,69980,70000,17
36926,98,445,4634
152561,300,395,1492
9308,53,55,1536
2749,74984,100004,10
192629,59,59,1525
197775,45,59,1934
118631,700,700,364
2744,219993,220013,6
137274,40000,125000,154
139358,72176,79581,205
168592,17076,17076,122
104126,3362,12500,275
137269,48992,125000,130
198283,3200,3200,236
194966,900,1265,101065
2730,74979,74999,10
153443,9420,9523,58
153480,3999,7951,182
112164,6795,11267,36
192617,64,64,1054
128552,15900,26571,21
74726,7041,7045,161
3577,1764,4920,28867
139437,19500,125000,168
2750,99980,100000,10
137249,30474,125000,178
192622,65,65,632
137293,76479,150000,215
180430,75,76,380
192620,61,61,449
159789,2000,2000,77
104138,1750,1975,473
45789,4421,12500,147
11185,50,50,295
192670,189,189,71
52772,4509,9650,46
186017,3182,4000,3091
153479,3086,3300,55
2725,79980,100000,13
153442,4675,12164,35
52979,199,4500,32502
173163,9830,20000,284
112165,8999,9899,29
38873,64074,76463,138
173160,9441,20000,283
40115,23907,23907,18
52769,2599,2599,30
2728,139985,139985,9
194808,14000,14700,367
192615,63,94,68213
192647,150,186,398
191460,57,82,93972
139362,34617,125000,121
52761,8550,11178,33
198317,700,700,847
199195,3500,3500,676
2745,99980,109990,16
199956,500,500,641
199952,500,500,376
153478,2969,7900,70
40130,32000,32000,95
153444,6000,12164,25
141909,24995,25000,37
2740,39984,40004,16
29539,13500,29900,2890
141908,26595,26596,72
158204,3600,6574,351
2738,239986,239986,12
40133,6096,6096,59
108323,99,142,4576
19183,1,35,29298
156930,205,282,7021
192626,66,6066,4090
52149,247400,247400,7
19236,30085,30085,19
199188,3516,16584,68
44497,9092,9093,40
23841,15999,15999,90
44143,2000,2200,69
76523,899850,899850,2
108342,155,400,1788
199950,500,500,466
43121,2283,2284,630
40142,32000,32000,96
199949,500,500,169
39334,250,262,40683
76587,249970,249985,6
199934,700,800,111
39354,1,1,116313
41475,21367,21382,14
200000,515,520,259
23330,26145,29050,27
166804,8400,8400,1226
40146,8800,8800,173
200001,500,500,200
2295,81,81,125
200031,9500,15800,1194
40157,7668,7668,65
62328,540,600,174
191504,1817,1817,109
40165,1900,2077,34
189149,5097,9589,365
108302,9899,12200,495
40166,2004,2004,34
40169,2496,2596,36
52982,419,571,9610
40179,10000,15000,55
23107,178,337,620
13926,32536,37000,1116
40180,6000,6000,150
40182,32000,32000,37
198184,98,181,1320
4594,100,141,966
20963,1750,1750,279
193940,55997,57915,3181
23077,199,2700,1535
52188,45,128,3174
14256,2500,10000,62330
22791,775,2353,21386
199940,500,505,278
3170,65,65,75
44331,1150,18525,99
40078,743,897,362
200855,800,839,56
184392,275,325,18
205459,155,194,49
198620,4600,4700,56
20518,494,494,98
132528,20000,74800,6
128159,2535967,2536017,4
25719,1000,1900,69920
128732,799900,799900,4
76081,100,200,390
128726,289294,289394,9
9154,311,400,304
9318,119,119,1135
109118,69,213,89303
200040,11998,16969,1594
175955,100,170,120
188761,2000,19999,124
198219,600,1280,917
133607,16,100,30124
172230,12,90,577498
173032,7,7,14735
173033,7,8,4168
74850,577,5090,23650
173034,51,19900,13290
74838,390,4500,3223
173035,8,8,6606
54630,9981,11090,5
52194,1240,4424,753
31866,2981,3312,34
199983,500,500,247
193954,823,823,4405
199960,500,501,389
187633,8820,29000,255
200578,1800,19900,356
21590,494,35500,206
21558,94,50000,272
192658,184,970,5293
172921,100,174,360
202071,40,44,3577
191467,804,1199,40502
199943,500,500,269
153050,8,333,108167
5997,22,1222,5444
198247,2043,3184,1032
199991,1470,2149,461
39212,70,80,54
202070,44,44,7378
40124,17664,17864,104
40128,9062,9062,76
198216,43,77,1050
194802,9200,69900,139
40129,9999,9999,78
11371,25000,29500,3518
40141,6866,6966,37
1645,1,12,418
17012,100,7900,10123
201325,138897,155000,7452
40143,32000,32000,47
41447,165,165,22
32249,85,100,251
39900,200,225,31
40144,7700,7700,46
39915,1795,1795,57
41432,1300,1300,8
39966,1299,1299,43
5469,11,145,14920
36927,1000,4089,556
191371,23875,23899,3672
40150,7400,7400,199
159827,65,100,480
16000,180,210,1617
53066,10,12,10485
23572,160,1008,4690
36921,800,1800,3113
30810,19,1500,39307
157842,61,61,377
198294,3400,4000,754
198212,4800,4800,356
158751,38,38,845
129028,66301,125000,176
118015,7000,7500,65
168593,12945,13000,142
74721,582,583,30
67399,2034,4402,7
198621,100000,100000,65
128559,2046,3358,200
198282,2323,2424,150
38945,273,1923,48
200047,50000,59500,147
193256,25492,28028,8881
74863,1446,1446,15739
158202,6400,6400,569
192747,61,5000,2021
191398,2600,2620,1212
3771,1,4500,682
207088,13900,700000,202
52209,11500,294800,48
171276,12190,12719,1153
2799,1,1701,4768
178542,980,1030,40
178538,6969,69997,29
52242,9900,10555,22
171287,200,989,5655
192605,200,375,361
19280,1499,2944,42
200788,1348,1348,185
62657,1075,5865,91
81055,32,100,2828
34762,126,126,291
200793,1516,1516,188
192730,179,500000,437
12218,28,28,264
19278,1999,4234,47
118280,13,13,46
