item_id,min_price,median,quantity
11406,10000,57500,43
36934,216,2900,845
191494,52073,56698,22320
35622,3495,6300,6556
192614,62,63,3496
193470,16629,17000,11202
192914,100,199,7434
42434,1849,4500,860
128554,988,996,176
198290,365,3022,132
197758,20,29,1512
200786,1997,1998,222
199994,590,626,512
198082,2198,3800,768
193954,138,248,28599
199958,502,502,165
63122,15,20,512
72234,25,2244,48390
190322,4399,4898,85541
194966,77,128,574041
191470,9391,9999,9450
92550,174800,174800,3
189542,38000,39000,5001
71998,20,3800,14834
32230,197,1000,4092
191462,525,699,208907
192654,320,599,279
172054,7,7,77061
191330,4400,7977,1482
22574,4900,18700,1776
191358,16700,19596,11915
89678,123,1200,125
154898,7,109,42782
153710,251,251,664
27854,89,108,286
173034,7,99,15178
173086,2500,4499,37
191378,699,746,3899
168806,1694,1711,17
183738,300,320,2474
168310,40,40,810
5466,52,99,9178
79010,30,100,27777
7078,14,24,40753
124118,14,106,13437
192862,92,109,1839
3182,9310,19949,6586
6362,8,10,15409
154990,2548,59900,2368
194806,69999,70000,777
192850,43,227,220389
43126,499,666,30629
15994,149,18700,1917
42994,532,532,5
174890,1800,2000,40
52986,600,600,32630
111670,60,64,3075
190326,2300,2529,296556
79538,4498,6500,408
193226,40099,58995,276
200074,2475,3000,21420
35562,499,7500,5269
153702,252,999,2840
177962,550,2725,2167
124110,16,777,13306
160298,8,8,25388
190394,899,1069,337405
194846,1996,2094,32621
191338,59995,61900,1778
10514,2744,2844,131
198534,4300,5500000,216
20418,34000,34018,6
180430,44,100,580
32902,6,9,2632
194758,6900,7250,1093
2674,1425,1525,2074
33462,4,8,254
198194,9300,9300,4679
191398,1200,5301,4002
197746,7,16,485694
192838,39,44,33243
60486,44,44,739
192658,180,500,31356
153050,5,17,54941
194794,8817,87900,439
192946,75038,17000000,64
128542,7911,12369,133
87230,124,4788,428
5082,180097,200098,52
109126,113,424,49173
2934,97,18500,1559
190314,35006,36280,13955
194798,9800,11327,322
141446,20,12998,445
200506,387,596,114527
31882,899,1200,244
31910,700,1600,113
170554,204,300,39807
192842,231,267,112790
192634,33,69,479
194562,34244,34244,348
200614,500,545,462
38786,399,443,42
11382,72525,350000,2499
109138,19,33,24905
104314,40,843,428
193210,30,41,1009605
192626,66,73,17608
173082,1487,2375,75
172050,1112,2000,380
192662,176,176,6380
179314,7,7,41190
192902,4399,5520,749
197742,8,22,838025
102542,75,115,1094
171370,25,325,1240
60378,117,118,388
193218,41987,46171,23003
1274,60001,60001,2
39342,800,800,16250
