item_id,min_price,median,quantity
197778,231,238,21328
193218,679,824,176126
153710,282,285,331
6662,1700,2499,9991
200582,8684,8713,5960
173110,599,849,2207
132510,10,10,936
27498,88,100,51
191394,1200,19800,4141
192658,183,183,8571
190314,4795,8050,65701
8150,3,20,5966
3730,22,15999,2101
52078,547,824,7689
27678,14,1800,14240
197746,8,55,122051
191470,2210,2288,9827
36782,66,100,1271
41466,750,850,4
191318,600,955,402
194050,98,449700,23731
2678,1,1,355676
43386,3900,12500,332
19306,2,2,134
46766,12097,12098,28
112158,125,469,1209
190326,1384,1695,39624
172054,7,107,43926
197758,20,20,953
172366,110,449600,175
192902,2199,2199,1642
194578,4593,4596,1393
184202,1825,1880,160
191386,877,988,70939
153510,7146,7146,10336
33462,15,40,122
178542,22,22,86
190322,1966,3099,497372
173034,48,100,25631
3770,1,1,198
191370,2137,2159,4502
173202,3,19,4527040
76550,150,151,46
87230,60,69,625
102542,75,78,1328
64394,40000,50000,75
18222,31,1999900,178
20874,61,61,79
109222,65,100,1376
190530,8000,8000,1344
191334,990,1198,3794
192914,109,2509,2874
60394,25,25,20
124110,11,21,1361
156930,68,100,211630
197754,11,210,101084
154898,7,70,17593
11754,36,358,12797
123918,900,2220,593270
191358,2000,3676,6599
4538,1,1,172
858,1,2,289
124438,2,2,343063
33454,5,7,341
136826,35999,110000,254
142266,44,113,10909
72094,1498,1500,22040
192862,300,539,1407
194802,17547,29900,96
191474,429,440,111711
191378,322,365,10018
180430,13,13,176
74842,450,1000,13356
191518,250,610,595
139442,41499,72500,215
60398,69,69,541
39690,898,1088,1692
74642,2293,9500,258
152546,62,64,32766
7098,117,480002,147
118006,20,100,663
6530,1,1,916
2934,98,299,24501
19278,4909,4909,12
193050,14,44,581646
191326,19001,19718,1995
21714,700,700,336
85506,30,2522,2952
153626,900,1000,9
158866,200,200,5
41802,90,100,9999
200566,600,6022,274
54442,242,242,168
193962,600,600,72
193554,64800,76548,112
87238,30,33,626
197742,35,41,118653
27682,5,17200,1059
7070,10,100,5457
168190,358,358,480
4338,4,20,208314
194822,150,184,20543
74250,34,50,10452
154706,1355,5999,1755
207022,445,1200,27701
111450,22,75,146
41594,9892,9896,113
160298,1,9,22122
111522,10,500000,37
76510,398,399,54
189150,400,199999,1458
43490,285,500,785
153490,50,118,809
43102,3499,4420,3604
104138,10000,12500,303
3466,31,47,19278
143750,36000,119693,202
81406,12,12,478
9262,52,2577,8166
192866,270,520,2108
182118,1500,1500,15
13758,99,100,3295
139890,110000,128630,3047
199206,25,350000,336
167862,945,1050,1552
71810,30093,88800,594
192690,6000,1999900,29
174350,91,108,1458
16202,300,400,12275
204370,6507,7996,1179
192846,199,5035,8970
40086,5228,6061,11
104314,140,1688,2244
112278,300,300,25
56046,1,500000,368
112274,4000,5000,90
193958,123,123,1458
52326,1200,1765,116459
52098,1291,1291,5
62518,23,4999999,157
76130,72,350,2067
55978,200,500,86
184690,11286,11499,131
1210,50,410,8716
109118,88,129,119828
197750,27,48,76058
64670,45,100,10162
71874,24999,24999,148
194794,6000,29900,405
168662,925,1925,6869
81414,13,13,801
108298,806,1157,465
2862,1,1,1159
81194,4,136600,1250
111662,34,50,407
192974,50,92,1974
194730,168,219,84800
110610,37,675,70966
76098,86,90,1635
10286,84,200,123094
120150,158,199,741
76562,478,2999,31
21574,100,1560,969
189542,6100,7599,16999
52082,1000,1000,64
8146,5,5,16
197774,88,88,2459
111670,66,17200,773
176854,2000,2000,2
113262,11,120,9419
79238,1005,949305,5
414,2,2,102
72234,100,183,44814
25454,70,77,9
168310,48,54,225
191398,1000,1406,6503
199958,514,515,142
27858,3,3,205
172414,100,142,330
191374,1447,9925,10428
192858,500,500,24431
40042,10,10,61
192894,31,31,718
200018,32094,34594,870
44922,4000,12495,736
193210,22,98,1119149
118630,499,499,141
200038,5680,6385,5234
62782,15,909,43498
74834,590,1500,2935
188682,200,1000000,88
194810,7722,59900,171
194826,3300,3300,5725
22574,2800,2825,2164
191466,152,200,199216
31906,255,265,21
30810,14,28,14143
27422,13,17200,1216
19262,10095,10500,19
190330,1386,5599,110752
193922,60,67,399708
53038,649,750,46830
139338,49079,87946,285
2798,262,293,167
171270,1550,1550,1071
124102,679,711,158457
23438,245,598,754
192978,75,2005,835
124442,1098,5000,17268
11418,100,1200,13
4606,1,1,46
21562,1,1,295
108306,888,17200,550
3858,370,393,21612
193262,16,22,58248
141910,19974,19974,255
154886,20,30,590
163018,5240,5240,61
38870,711,4397,44
2290,5,16,381
28102,104,16525,67
153050,10,469,9964
76658,500,804,89
38938,15,20,100
192670,189,189,36
76642,2030,2032,1528
199966,4900,8098,121
38798,185,185,26
41446,1260,1400,16
192626,67,122266,1046
107518,148,148,22
190394,77,83,252892
136654,54,60,544
3470,11,2500,3460
194566,3800,3800,4545
72238,547,800,28698
31902,300,342,40
191498,3274,4675,4403
76626,32397,55011,9
38810,11,15,60
183950,800,1491,1508
