item_id,min_price,median,quantity
38854,3999,3999,21
180430,17,19,513
192978,180,198,15549
190314,15179,21300,76828
194966,135,137,329003
179314,7,7,15960
109226,50,50,677
193226,19532,25659,239
158870,40,75,90
127762,740083,747683,15
160298,8,8,9021
19706,258,395,4119
192946,31589,31592,63
111674,35,69,5038
3030,500000,500000,2
25418,15,25,1382
198534,231311,259899,114
191326,5599,5999,370
190394,749,987,334026
108330,240,590,2347
129018,44481,65000,147
192626,68,69,563
25426,12,12,1680
8838,1100,2400,2020
192850,1497,1499,32663
137238,39900,56010,166
201422,7500,10097,20382
32902,1,1,11440
200054,849895,849895,1654
42430,100,380,1403
74846,823,841,3626
23426,32000,50097,5511
3470,49,73,1926
198298,100,274,50
22578,1369,2100,3274
172406,13,11120,1204
79010,45,88,8442
191462,229,450,722730
58146,377,400,106
27854,3,5,1278
186726,50001,400000,396
31910,253,274,136
38558,605,910,2674
43490,750,899,4493
109222,366,673,203
72162,40,124,4349
191466,1603,2665,130239
39774,730,737,4780
3858,334,350,28098
153438,40,3999,454
72094,1079,1398,23493
111650,64,65,574
199950,500,500,886
193050,13,17,2846225
15410,85,892,4185
103786,70,700,231
163782,238,400,224
173202,5,15,2285602
192662,176,176,348
52986,1185,1998,2425
193210,44,65,2530020
4338,6,10,353616
199942,500,500,255
193930,967,999,38382
201406,32880,45062,23326
19222,7,5018,276
163842,152,152,67
7910,70,93,3402
7078,48,2500,10113
52078,2939,29940,13984
170554,350,600,31736
202070,43,44,26072
191470,5678,5679,15242
163910,349900,349900,11
191374,10800,13500,553
194566,6831,6974,10626
138982,500000,500000,35
159874,100,500,68
128314,19900,28800,717
124442,1233,1731,64820
44270,48300,48300,17
31882,250,1143,219
199934,519,519,274
201314,586,662,36
198614,11900,20000,5045
112090,900,1000,2032
6358,599,5999,5326
172042,225,230,2487
62658,474,999,1024
197786,290,379,43012
111662,19,23,296
155910,5,5,299
192906,545,650,194
22850,2450,4440,306
151722,694,700,140
27438,35,2500,4418
154898,7,24,12813
19230,681,681,170
197746,28,95,167501
104122,650,6500,195
52238,5398,5700,7
191362,12500,14050,1590
139786,24550,27174,1443
