item_id,min_price,median,quantity
2675,10,5540,1708
191352,300,500,514
2674,515,5000,3415
62673,45,50,173
118007,25,25,1378
2592,11,14,247603
6361,38,2500,2407
192622,65,65,640
200005,7000,8049,579
7964,11,20,298
6362,14,48,3279
7965,45,51,121
138727,42,82,1809
154899,7,7,26253
192647,183,186,361
124436,1000,1290,927
202071,41,41,4397
13889,390,1500,1399
2924,47,55,18974
193469,480094,480094,33
204464,718298,730000,799
152550,420,529,128
39526,1144,1144,25
191461,12,50,8183517
192658,130,216,5690
158864,130,130,43
8959,164,5000,2173
155601,36,36,535
124121,4,4,12640
38945,100,100,51
124119,99,2500,5612
38811,65,65,22
191460,12,22,285790
62663,1975,1999,241
158818,2500,2500,21
158752,700,3698,45
153050,38,131,272583
168828,19000,21219,25000
4787,6,6,139
157842,38,38,77
74248,200,1990,27451
62665,599,999,470
11391,4,4890004,126
168825,9000,19900,27329
23107,73,115,3296
158751,38,38,843
154164,30,225,99313
157844,35,35,516
38812,44,44,89
74653,40,998,621
193214,99,160,417306
152541,94,225,160341
13364,99,99,3
159140,180,200,50
200049,120099,139999,851
192608,63,63,518
86599,11000,16208,15
4784,5,5,181
90046,39997,40000,27
158839,34,34,193
151389,17730,231315,12
158790,1580,1580,5
158874,108,108,83
954,179,179,170
3771,1,500000,331
4606,1,1,96
163855,1255,1264,15
36928,1100,4590,3794
37091,3,7,96
205868,5722,5722,16
14047,30,86,135261
158813,713,713,53
191370,1318,1318,691
13465,479,998,32111
3012,19,2500,159
191367,291,291,2868
27498,45,45,77
172089,61,276,49183
4421,8415,9900,9
154883,15,15,1006
172053,5,75,22386
17010,200,300,23115
13468,69575,75585,3151
32230,369,1500,3527
21215,100,141,189
49908,773,3500,2280
32227,569,15000,2755
168797,4800081,4800081,2
132185,1040,1040,10
32249,75,100,649
151567,1175,4018,97487
205700,68,68,238
192615,63,63,77097
132183,299,300,85
62779,3,4,5416
36934,400,4099,492
158862,147,185,103
25699,199,1000,10603
188671,279,4800095,189
155609,39,39,239
178222,19,19,678
194970,9298,10198,114026
155631,39,39,227
177040,19,19,612
128722,10024,10024,10
158849,1800,1800,9
155635,34,34,200
158821,140,140,46
200014,159968,190000,136
194817,232,270,706
191465,69,252,184000
18945,1,728,55439
190394,54,85,1435896
152576,14,49,703134
158867,248,2400148,6
23427,8500,18499,6070
42253,100,399,18770
133681,494,695,1332
76079,75,100,4327
191496,1928,2000,4213
152577,60,80,115762
2589,10,36,156395
203419,169800,209990,168
132231,22,33,480
152875,101,126,286023
38976,201,201,312
129019,63394,100000,118
190396,35,45,1155841
15416,825,1289,8046
44758,20,30,371
104126,7055,10000,158
56051,8124,8124,6
192672,100,168,134
204859,100,9999,7590
2304,2,201,2624
192623,60,65,139
192646,159,159,785
128542,17094,17096,105
193929,2000,2028,11577
128553,37368,37499,464
202070,44,44,27601
7076,173,1000,21495
92741,720000,950022,329
172231,17,918,56850
192727,2555,2792,20
36919,1197,5000,2079
159959,80,90,5649
110610,100,450,2449
124440,294,421,79204
15417,358,358,16943
191471,939,944,228611
60576,23,23,389
13444,12,15,394
12223,19,55,640
52722,322,1500,70764
192614,63,63,8332
151564,1948,2610,33556
7972,19,19,18593
172052,7,7,44369
62518,23,23,296
22450,231,900,17572
43646,19,19,622
132199,295,295,121
139786,18000,19978,7040
27858,3,3,225
192837,86,95,2094
156930,90,177,389143
52758,60,275,43
60577,44,44,171
199986,675,692,202
185476,1710,1810,40
52753,10,10,244
39354,1,3,130441
62413,22,22,118
176869,111,111,192
15412,1978,2000,6379
33457,3,3,150
173361,244,244,16
176885,15000,15000,5
74648,300,1999,1969
7068,4,6,9358
200029,38500,39000,800
185479,19815,19915,27
181713,379,379,38
191320,17002,20000,7285
190322,3200,3303,193040
34054,78,500,195621
22445,292,500,66722
193224,13196,15000,61271
8831,2799,2800,9957
191338,19898,22688,867
181468,3400,4095,12839
81194,4,248999,339
81413,13,14,1060
193223,2365,3333,129643
33448,60,75,581
74727,1024,1030,970
193218,9960,10690,253412
108979,124,124,38
89739,290,290,6
200794,3088,3099,50
187711,9912,9912,1
163151,1667,3067,63
81415,92,93,30
163156,2474,2474,103
193254,5200,9599,60734
163157,1462,3007,81
104138,2211,2785,331
151566,74,331,348891
163388,489,489,52
152559,95,1999,630
193253,1699,4500,86777
44571,1887,2061,91
197781,357,391,2351
3685,12,36,8424
172370,142,170,116
176856,431,431,50
179279,2350,2350,7
3576,348,456,5544
187348,49900,49900,23
179277,15200,15200,11
172055,5,2999,42933
167548,3000,3000,271
167043,2742,2742,349
31916,515,700,180
128764,3739,3740,40
115504,100,333,44199
191332,18500,20000,2056
192654,175,175,24
200025,2894,2899,996
187704,7,99,335208
52719,500,800,18127
4539,1,100,189
168189,654,1800,838
133593,72,133,2340
52976,978,1006,39788
22449,300,1080,14762
2295,1,299,53
138488,2694,3000,30155
22448,165,900,7460
169674,898,998,214
201315,500,535,164
16202,700,1800,20322
21877,12,40,308144
200032,13093,13770,3044
10939,200,759,84264
193242,10372,12443,386
193222,2590,351981,1375
152812,13800,23818,787
83007,1230,1266,139
200059,75898,75898,739
38371,44000,817735,18
27425,30,1000,4203
193210,74,100,663323
113585,400,1000,11284
38557,265,1200,9947
124116,14400,29900,5408
2888,35,108,125
178550,20,20,577
193952,100,200,9576
198216,50,50,398
179986,2500,2500,177
127848,22523,23100,673
178537,1199,1199,21
180317,2871,9000,935
31677,573,675,229
180057,1200,1999,1074
5470,28,9900,2244
160484,399,400,28
34056,44,351,78150
201311,1900,1900,7
183955,880,1492,1836
31913,100050,150050,5
21222,24,24,607
32228,94,2400,4608
15564,75,124,462
193255,1800,2208,229697
21225,40,40,238
113588,739,1275,15323
74252,153,4500,3006
6657,1297,4500,29863
74247,27,245,41671
190313,3958,5009,124723
52720,500,12500,925
191363,147,159,1352
198185,92,94,22909
10940,30,171,125811
191944,249,262,545
29449,4,4,149
200024,900,1049,119
52763,39,39,158
193251,215,235,533450
58090,100,100,158
33445,6,6,318
191525,5081,5764,4959
172230,17,333,68527
192968,40,41,2308
160053,1145,1155,738
192934,30099,65522,129
154169,95,99,6044
111245,200,1500,13469
198195,37500,38500,198
22447,95,500,50606
38954,65,65,5
33458,5,6,196
204463,444000,550098,3534
190534,23950,26875,3878
22446,193,863,28767
193020,1076,1717,186
39211,20,20,115
16203,1600,2970,29348
43851,24,95,541
20381,350000,350000,22
39212,25,25,33
53065,3300,4057,8890
35952,8,11,60
117,1,1,1048
33443,5,8,55
53068,2799,4799,12962
124101,784,824,19666
199194,374,379,720
38682,18,46,18095
44760,98,98,11
39563,190,190,3
39562,20,22,366
198200,10034,10034,945
198208,95,124,172
44770,230,230,11
33549,74,80,54
153597,7834,7834,28593
38833,9,10,2869
115502,1699,1709,1092
153510,7967,7967,9466
44771,90,90,28
192841,820,823,15750
38825,15,15,152
33454,5,5,438
45882,200021,250021,2
153666,4900,5000,82
38822,10,19,156
74250,112,125,74901
114931,772,774,2210
39218,222,222,80
201420,26999,27797,2041
38830,10,10,420
133562,60,60,174
43652,50,9000,771
44759,29,32,137
194966,320,844,161426
14343,25,199,46555
39005,828,829,15
173037,8,9,36011
38827,200,200,63
44754,130,230,15
45628,10,10,123
14344,66,225,304046
44755,38,38,5
128500,195,595,880
105718,499,2500,195
158778,119,119,56
198397,1332,1359,4537
2449,400,1440,16850
36922,3900,9999,239
23439,3893,9078,281
38836,72,72,21
2452,499,1200,33316
189143,170,238,54252
22572,3974,4399,2308
3820,940,2500,12565
158760,123,123,70
38841,8,8,235
192625,70,70,1118
207702,12500,16000,4133
38844,50,69,548
23381,21,74,16
2251,20,45,14301
22824,1999,5500,2023
38846,10,18,37
36810,95,97,55
22823,5700,5700,217
198491,62,9978,1677
3356,966,1799,21011
36809,98,98,7
171266,25,25,738
43571,9,9900,1249
39568,37,37,14
139890,79902,159902,2825
39567,20,20,33
8839,1485,3303,2833
172232,99,711,88124
186017,3130,4688,640
21226,200,200,34
108337,999,12055,33411
82392,50,100,340
23575,54,12798,347
27516,20000,20000,620
27515,10097,33300,1595
198189,1800,1803,271
67229,755,7200,2084
108996,15,600,54442
13758,95,494,2716
132220,1700,1700,85
193053,48,999,157609
28100,170,283,330
7080,9900,19599,8473
7069,1236,1337,3488
200008,11000,14994,970
172062,368,405,104
787,20,20,82
191384,135,289,35280
36917,100,1000,8348
5472,3,3,339
191475,610,887,1633
7081,8908,19895,13788
155598,34,34,132
199966,5000,6500,1350
171840,12,18,97105
4289,19,521,216501
43852,50,75,483
191335,9800,9900,7186
34053,299,2500,3612
76893,3000,4500,55
21536,1455,7500,2331
201421,5224,9798,6786
41809,360,4500,2694
155620,14999,14999,10
172054,7,7,88953
200016,94999,105000,313
34748,20,24,120
201399,298,589,14760
15410,14953,41255,1956
28421,300,2999,505
30810,100,900,263051
194009,1000,1366,407
192947,30000,30769,203
5075,99,100,554
191462,36,50,2691731
5498,200,381,24155
109123,299,376,13040
10938,127,205,28479
201404,7790,14496,56511
191386,422,422,79977
115806,150,150,22
54447,200,200,181
32597,42034,100034,7
4405,300,99920,565
37704,500,690,6655
37093,4,49,32
43010,181,181,2394
72093,89,170,17716
12820,9092,9592,156
72235,150,423,19749
38872,20000,32491,37
5503,19,35,5980
38943,200045,229999,25
19704,3081,35068,3012
124104,912,2199,29144
44941,40,65,120
168193,1000,5000,1639
19705,2000,30085,2780
33470,27,75,122946
20404,173,388,15789
37701,50,2020,39057
5051,35,941,812
193228,26000,27000,8517
6303,3,12,907
112449,101,104,591
189153,1000,5000,1510
8827,2995,3000,1491
160092,600,899,57
187712,23,23,65
171841,17,56,11976
19304,1,1,65
8173,124,137,391
90047,3087,9000,19
52081,230,715,186
90044,609,609,11
52149,289999,289999,1
52117,100,100,27
37097,100,700,751
194724,500,791,255
52121,700,776,122
171828,102,368,158962
200001,600,695,90
198258,113000,124799,601
152503,865,1070,222
111446,62,71,819
27682,122,125,3625
199950,501,505,528
6470,190,5000,4196
133570,74,75,360
723,17,95,5901
1288,2,90,6795
22644,11,59,15324
124437,64,182,71391
171272,100,158,505
128650,25,60,858
5465,5,19,47865
44465,515,30245,71
21213,983,1310,10446
193928,155,200,243261
199952,515,542,154
3712,550,644,1234
124438,2,201,27530
199959,506,510,53
142335,2,98,96739
19305,1,45,267
38773,10,10,297
188658,208,240,120113
74822,7,7,300
109141,12,22,6241
38766,10,10,493
112156,2138,2376,143
124118,32,36,15086
191359,17000,17000,9712
190536,40099,44471,332
124439,4,71,81673
111603,91,92,11401
124120,7,10,15046
191376,281,388,906
197747,9,41,608228
199936,513,540,255
12607,8500,30000,2509
34057,255,2985,89289
199947,514,519,131
5637,5500,12500,7254
200045,49000,49000,93
110619,300,300,203
108298,98,200,114
8153,57998,99825,2479
108300,584,497500,55
124113,110,747,132572
43467,3,4,51
179315,7,7,25306
33459,3,4,71
33460,24,600,923
108305,3018,3020,333
8167,875,2500,1343
72163,2796,2998,438
194969,345,703,153437
2775,3000,4500,5113
154124,356,356,537
15408,9007,9310,3106
154123,499,1599,2408
154121,357,1800,2285
173202,22,99,335129
8154,45,29900,15185
4389,561,3999,246
109131,27,32,24691
41976,1128,1129,20
171203,11900,99999,181
31884,644,700,66
7966,200,40006,18480
193050,45,49,447263
197746,3,45,415145
190395,45,240,149758
172045,21,24,10610
204860,16600,16600,2569
192636,59,80,22071
192898,697,697,1990
154898,11,193,6584
108299,2000,5003,70
72120,20,212,309918
4461,1455,12500,914
180168,110,110,52
24246,150,666,1847
88532,10,10,54
19943,9990,12000,532
191518,85,326,3281
192609,58,58,96
4231,1100,2500,4574
181388,20000,20000,26
193030,2200,2200,231
111436,75,94,263
192661,192,192,68
158378,29,37,240729
3819,1739,2498,4735
7967,4165,51999,204
194850,2800,2909,2800
86070,1300,1300,60
52764,30,50,43
81408,56,58,32
158188,1250,5500,11992
39341,813,1000,10637
127765,540000,545000,24
128539,153,231,69
783,175,3303,3009
62791,78,593,4311
3770,1,1,610
22787,644,2233,30692
205413,533343,693000,471
109144,8,9,10804
154168,6100,6100,598
44457,260,6924,16
171267,262,487,1495
22576,900,1563,5916
197743,101,640,124766
19299,1,1,231
193256,34000,49900,2733
171292,200,2500,3916
23676,51,85,12305
25651,22194,22195,213
190530,6825,13230,753
116981,2,5,2380
191331,945,2999,1728
32231,127,218,1340
201325,161997,189899,8804
193217,2096,2199,1048002
56516,6490,6494,5360
21153,300,566,1226
204845,499,500,1466
22457,9505,9533,1229
187701,2278,3299,42974
193923,700,980,366578
198534,4000,7042,89
154886,50,60,1044
108301,3065,3500,1200
154891,17,19,1811
160709,200,500,13441
160710,7,7,11054
3470,31,45,7737
108306,3071,3071,162
200565,4000,4097,45
198199,38603,39901,283
191334,1850,7599,4450
193226,17350,17900,521
194693,296,296,862
199991,3994,3994,537
4371,1649,9900,476
193245,13665,13666,489
160298,8,8,21489
154706,1750,5999,1056
40211,639,649,114
4377,100,199,2464
40212,334,533,123
46379,200,201,569
51950,3329,4407,7225
21884,27000,58500,5717
76094,7,9,772
79251,127,150,9444
152641,6649,6649,597
163700,18,18,38
109992,43,45,974
23819,3410,7410,18
76090,290,5000,210
127037,92,93,1068
192666,165,165,35
79253,933,940,2193
178173,200,200,15
74844,90,2067,30652
61981,800,9926,1888
192621,66,66,303
5635,300,3500,4181
72103,1098,2050,40738
193360,267500,549999,242
178923,259,259,14
178114,190,190,71
171315,1500,2900,26263
178131,2505,2505,6
162515,40,75,21874
179985,130,130,19
178133,1,50,57
189541,5000,5000,7890
180344,50065,75065,2
180310,3061,3061,3
22785,175,900,10963
176862,36,36,105
176852,169,169,43
176859,45,45,59
176861,200,200,62
154889,30,30,1892
154887,73,74,652
154885,25,48,1986
173871,40,40,232
154881,125,999,542
193556,157606,157606,60
176871,178,178,90
194852,975,975,7169
178104,200,200,62
179006,1067,1067,4
178106,200,200,21
3818,1595,3300,2848
178103,58,58,14
178127,61,61,81
3358,1099,1899,13830
178108,22037,22037,4
