item_id,min_price,median,quantity
172054,7,10,31618
9186,125000000,125000000,1
199954,548,600,344
158834,134,134,808
7910,56,196,2929
74650,152,594,584
33254,1999,2900,56
205866,277,277,1
58142,4,499,597
79538,5998,12500,154
194966,20,32,1259979
124438,1,60,147025
197742,27,45,374139
187702,12,10000,20527
71998,24,30,1935
2838,15,123,13278
191462,59,69,331174
192622,65,65,147
198082,2058,2199,262
42994,2162,2162,18
103786,70,499,1089
193254,5996,7280,76523
136654,50,50,486
76514,100,100,104
158210,799,912,134
19222,1,15,679
198318,94900,104640,1877
22574,2498,4999,17629
168598,35000,41492,126
197746,6,24,449758
200074,1355,1500,46683
168446,15000,23598,304
199934,1423,2038,113
168662,746,746,18175
194810,1316,1416,162
11186,22,50,228
193238,55065,65090,4080
191394,1777,1894,3258
43490,90,99,8206
190450,64400,75000,15815
39338,854,855,1446
6522,2700,4097,3051
199950,499,500,380
205698,2910,3410,5
194738,649,699,106
11018,500,3500,112
193262,14,19,48550
52178,1699,11000,8465
190330,320,1071,78180
198414,448,448,18591
34054,42,80,406317
124110,65,94,6865
72238,527,671,58165
200566,550,1037,142
153706,1150,1200,616
193258,113,248,19927
33454,5,5,634
13546,495,495,8
194850,4698,7288,2276
4338,7,10,83277
171270,997,2175,976
178122,2200,113600,4
74838,1247,4800,2036
10938,189,900,13707
159466,83,107,126
124102,682,685,88849
154990,29900,100025,394
102542,75,5000,1815
58090,50,600,297
192842,200,300,56523
81202,41,45,79
130250,677,677,4347
201406,18500,18598,36673
192894,29,34,1135
172058,12,12,7345
200838,2500,2500,59
172934,199,1092,21446
137238,17999,64068,148
192610,61,61,216
76502,100,100,38
199958,500,500,110
109118,67,150,303684
14530,49,425,487
62270,169,169,15
7974,8,2509,2439
193218,570,1094,225584
197750,43,43,47762
8170,190,224,6232
200578,1500,2763,145
154898,7,50,36253
189542,2566,2800,5382
192878,410,410,30482
39682,400,8875,3213
173086,8421,8521,35
139442,53537,72500,125
53066,38,15199,2406
74846,627,2500,4727
72094,1455,1458,34842
192954,56976,59990,129
23782,9000,10993,1016
109126,146,200,45907
4378,2489,2489,160
192974,193,250000,607
191398,4800,5125,14243
53010,144,151,74044
3770,1,9901,763
13754,860,1033,5694
192978,280,446200,299
38426,98,330,12592
34722,35,55,1192
33470,17,20,96556
193050,13,49,1086188
156930,120,227,54160
11590,355,642,14
22710,197,300,763
17202,8,20,722729
62782,8,2520,52051
58146,344,350,383
213026,3000,3045,5
74250,19,28,5233
203414,67700,67700,168
128846,125000,125000,23
79290,133200,350000,8
25418,18,65,646
4382,979,7560,1146
43126,1899,1900,1138
9318,33,74,390
1210,98,265,26833
23334,21,35,8
192630,69,69,192
