item_id,min_price,median,quantity
192974,45,100,10042
38805,394,394,33
204973,2596,2596,11359
38806,100,100,43
31901,500,550,42
192975,95,170,4759
194823,2499,2499,8540
193211,194,270,2936342
198311,2098,2200,933
158863,119,119,195
155598,34,34,132
165017,345,3406,673
38808,18,28,128
197770,45,199,21715
193226,27593,32900,1363
192652,190,190,263
194864,34300,49900,1891
151567,2,100,446819
176807,150,150,60
23947,59900,465000,9
192628,63,63,125
33567,270,323,3054
153702,349,439,820
192624,70,70,1190
154121,500,1978,716
38909,140,2879,27
15412,1169,4800,2178
160298,8,38,72091
158821,140,142,71
2862,1,103,2105
38934,170,7039,16
23329,893,940,13
192956,14800,33800,74
170554,455,548,38829
8169,213,525,2947
112177,1000,19200,1004
108333,379,379,1578
858,26,540,8794
38834,19032,20021,17
152495,60,150,1694
158205,17,18,10365
200002,500,518,144
24072,25,950,300
177715,134,134,682
193224,12400,13500,49840
7076,181,8900,10257
193223,2800,4300,59131
9315,300,474,26
124440,220,255,116230
193218,26080,40099,90574
193217,11450,11900,725094
191330,891,3580,498
191318,1287,1349,500
109119,120,176,32123
23988,495099,495099,38
193254,8592,10988,46508
191351,432,850000,925
192948,47200,47400,4586
118472,1813,1934,2475
36904,141,165,9883
74838,443,500,1860
193253,2000,9998,87350
190316,5098,5524,48545
161344,27568,27569,4808
197722,2427,2427,25602
198195,29900,30010,101
193370,599,900,421739
181468,8000,8300,6990
83007,1425,10000,90
197855,99,100,184
198318,122500,125000,992
24478,94,147,509
58263,12,80,320
38960,369,1640,269
194967,600,723,136392
168652,16529,17000,1821
58145,690,960,1827
124110,22,100,6432
194968,500,684,132498
158849,1639,1639,13
173038,29,35,566
158859,101,110,247
194966,601,1237,118750
139175,8550,13885,370
192971,171,178,4909
192615,63,94,27805
172052,7,13,14821
155629,33,33,245
7079,30,2500,10291
158831,690,700,86
187707,8500,14200,621
202071,41,41,7170
22452,1045,1549,3969
201400,275,2499,7959
179315,7,7,30971
199934,9275,14500,154
34057,286,969,176268
82445,7500,8099,12
194856,3690,3999,321
158873,2361,2361,70
194752,1041,1041,2500
3770,1,9,425
30183,300,17000,1187
194751,1300,2900,1874
3730,35,2500,3255
18262,7533,7533,131
6888,10,17,233
4538,44,1500,1276
4337,100,100,1009
23424,1100,1255,57945
23107,88,2500,2077
158775,75,75,202
22574,1930,1935,22642
192636,59,59,22042
52982,1610,1895,10561
124444,1800,8973,4957
198498,2288,5077,48
158740,1300,1300,87
157842,56,100,210
193942,14370,14915,322
157844,20,35,1353
152576,4,11,4062810
158834,200,200,31
193050,12,15,729709
38558,890,1568,2836
194825,1299,1499,2320
155610,44,45,206
117441,70003,74872,111
60576,21,21,789
102543,75,19200,1549
193922,70,80,348640
158771,31,31,136
120269,600005,978809,8
158744,1545,2045,5
155620,19900,150000,81
120274,300000,350000,9
168645,4,12,68336
199955,509,509,94
190327,11192,11699,30719
17011,49,65,3148
21882,30,62,4880
193923,1220,1540,69551
23572,162,1920,4030
36931,1559,4942,3196
