item_id,min_price,median,quantity
197755,109,161,292806
124669,475,500,140212
23112,389,391,177
129032,550,568,75718
23055,500000,500000,2
55055,285,300,45
200572,1701,5000,502
178786,90,98,2915
33451,5,34,302
192880,32,135,211626
194970,7597,7599,35140
172059,40,90,27357
173062,10000,35799,23
74247,39,326,525330
204464,520000,695000,1675
3386,2851,2902,27
154126,400,400,255
29739,282,1000,37565
173170,371,997,11210
128834,187,187,159
155635,38,38,227
199952,500,551,461
193929,2800,3000,1852
190330,2501,3000,11408
128844,399,399,548
193223,4200,4984,71731
142335,2,75,79257
200944,3808,3895,179
203408,27094,27097,565
8827,1200,2500,2416
128838,1900,2000,175
193384,182,500000,735
203411,8999,9000,784
192621,68,69,1024
203410,4497,4500,2824
202070,30,44,24191
72162,100,101,944
82392,5,8,571
818,300,1118,3956
8932,5,7,977
192609,58,58,128
192624,70,70,1261
4536,5,70,4743
192622,65,65,617
204623,1100000,1100000,133
204825,1235,1400,213
5523,77,100,1232
128761,98,98,429
192673,160,160,98
79868,39500,150035,987
193931,1491,1676,1594
171267,48,50,499
192652,355,355,439
74249,4,24,2231980
200568,10000,10000,31
192620,61,61,401
200565,4500,4560,142
136566,76013,80013,29
52721,150,500,57710
34055,62,83,744006
81202,18,20,521
191329,44000,55000,3535
192605,166,166,140
197777,20,23,1355
192670,199,200,140
34054,75,119,947105
192687,2500,5527,12
158849,1641,1645,24
74710,44,55,40
192610,70,70,208
109217,50,80,787
39774,350,9900,3545
192623,69,75,232
172231,16,100,805411
205459,200,200,53
153494,100,246,205
85506,400,500,2826
192993,7595,27098,1750
44599,298,646,490
136636,937,1294,542
44618,75,4242,72
34053,128,2500,17762
74848,198,5041,2364
46379,500,643,470
12803,2999,4500,4524
198550,1796,500000,3368
159468,99,100,21
74846,594,5091,7965
75026,13,13,354
173121,326,448,73
205472,3095,4095,10
76079,280,999,1666
173124,486,586,258
201403,1521,10000,7554
81403,88,91,163
173041,215,315,111
74859,300,525,2665
152641,1800,3200,826
172069,45,55,673
199940,534,540,291
12800,525,625,3735
81412,13,94,699
72120,45,68,68946
76570,500,811,56
205471,1200,1200,12
76618,1281,1400,53
112280,2000,8930,20
172051,13,13,1354
112283,5000,24043,16
192835,626,969,1843
154125,375,379,475
199959,500,555,117
107393,4100,4197,8
107392,575,675,33
72235,32,116,17344
108978,160,181,178
107517,70,111,170
72094,660,798,37095
198220,2500,2500,868
200001,509,535,105
198268,11993,14488,184
152639,7855,16500,353
198257,579,18400,652
190388,350,5000,5707
12208,1,6,42271
60579,150197,150197,8
194562,17500,17500,4256
192617,64,64,5124
152544,73,73,4847
76084,849,5998,404
193567,11999,21499,205
193244,26250,34100,8235
76141,583,1398,2239
5465,1,59,17319
17056,1,10,84919
19699,812,75099,3664
189152,7989,188797,2585
13442,400,500,468
189150,296,2561,7156
191939,169,2011,45106
3382,501,1498,313
189149,1500,1900,791
79253,745,7000,32046
1710,20,500,1662
191471,1732,1897,185882
200780,1189,1189,83
14344,49,269,432856
58094,675,9000,434
33638,1000,1000,197
3388,799,6300,174
41466,4588,9975,5
200826,1899,5000,104
41475,1000,50500,4
199948,539,575,438
198219,950,1850,1944
198261,197206,197403,338
130246,90400,90499,49
8845,3900,10000,8644
198293,2500,5199,498
7910,657,800,9143
199194,800,822,258
194738,600,600,214
21071,140,150,14533
192718,2075,2075,20
199972,34999,34999,92
202712,8,9,2110
192730,178,500000,414
199961,690,695,73
173039,15,16,307
33548,400,400,9
199970,120000,124800,219
39334,1000,1500,15109
192661,744,1067,127
12811,30598,35000,3532
193565,287199,300084,938
173042,10,106,345
33549,175,175,87
152549,149,390,1744
173038,10,22,672
128843,1000,1000,317
200805,8500,8500,20
193950,397,594,688
34057,274,1397,247704
155631,60,101,250
204235,60,69,928
114001,22400,22500,9
200004,995,1000,524
53065,3100,6500,14385
194733,675,700,151
74646,677,1998,2229
6299,74,74,93
52759,90,130,41
172413,29,39,367
52757,75,75,80
172062,220,250,184
38938,118,2332,572
133571,14,99,327
3730,8,14,3595
43103,1999,7099,6973
192913,100,179,150
43109,1386,7000,17844
127840,300,351,108
19183,2,5,14316
201315,400,505,459
43851,11,37,403
13446,45,45,603
178550,19,19,290
128848,483,483,155
17222,10,40,229
128853,688,688,280
155629,33,33,158
168313,99,100,1064
72103,700,1000,37017
159825,444,444,1194
193262,6,19,9197
133568,780,780,337
191357,2500,2750,290
136561,1300,1321,25
6308,3,14,6721
192940,59400,59400,17
197787,3700,3700,2060
17304,179,190,225
74651,6500,6500,192
39210,95,99,45
193249,14350,14398,6950
168649,1099,1130,141552
193961,1555,1555,1952
8154,30,60,12290
17406,468,7400,32
17196,269,7350,144
39220,33,195297,114
14343,34,119,274269
127991,35,98,2176
18230,4000,4000,78
192904,388,583,353
201317,600,700,31
198221,11099,11099,356
198232,131,136,495
198308,176,200,339
191359,22700,34000,6903
198175,292,999,2051
192901,197,608,120
53069,34,4500,994
191382,3569,4200,65549
74647,1303,15000,132
62664,924,999,725
33454,5,51,729
4538,7,49,270
172146,2500,3750,4
9308,11,20,1339
56046,59,100,373
67401,1100,1100,11
5637,12510,18000,3823
5567,107,202,10
201813,4500,4500,17
202071,35,41,4788
55984,2000,5004,27
192615,50,94,21486
136825,44999,74999,128
8150,18,28,3090
35948,8,64,375
163103,420,15000,74
3170,12,50,43
158865,127,127,116
23575,100,6021,423
7100,100,5000,161
163094,1500,1500,16
1177,25,95,82
162560,325,337,87
171278,8200,9000,1181
10285,99,158,1445
14227,2999,5500,18368
29567,1500,2500,39
15408,4000,8996,3099
188762,2000,2500,22
159466,75,75,59
74653,59,999,763
194732,1800,2499,419
172230,11,99,444536
74648,1442,1800,1922
159827,44,44,322
17012,99,7900,8718
28420,107,27013,275
193214,18,24,1110418
30820,100,826,14
76061,5950,9900,16575
194758,5011,5015,4113
205693,1027,1028,28
30466,5099,5099,7
59596,499,1400,48
771,99,99,91
62663,267,1999,810
89329,352,355,248
124437,48,69,893128
1074,10,20,87
192636,51,155,20735
74919,15592,15592,132
8167,585,6000,14962
3826,799,1051,2813
158859,100,110,389
74656,249,599,963
27677,6,27,7110
58087,13600,13688,2379
3729,4,17,282
204790,25,25,2579
34056,35,450,50304
19768,6500,39807,3324
72104,28698,28698,3927
38943,113999,229999,37
192619,64,64,238
180057,1750,1999,2492
24478,73,8000,2136
127848,1500,1796,512
198487,99,99,10161
30821,20,60,107
9210,9999,10000,2080
192720,2200,2500,31
113289,450,499,996
41809,990,5000,2140
30512,500,1000,14
4776,45,50,56
25442,800,900,12
200652,9420000,9999900,124
192685,1936,1940,55
39970,200,215,1591
194761,4015,4015,4382
169451,1250,1300,7773
154883,249,250,1718
199646,15000,20000,15
163222,155,205,1977
184100,4896,4897,161
4873,12,5000,70
201318,500,502,237
199993,492,679,246
199941,525,649,112
