item_id,min_price,median,quantity
12607,11000,30000,1388
1707,1,34,1208
117,1,1,1117
37704,699,750,7169
81918,73,73,202
42253,100,395,21833
7076,237,2068,21846
192646,158,159,459
154899,5,7,31391
17119,1,69,3479
202070,40,44,25842
72120,65,212,243771
2287,1,1,237
158189,36,36,5467
205470,69,4800069,545
38518,198,698,467
79101,974,1150,2968
14344,70,314,382088
6662,1895,1895,6947
17404,11,50,52
172052,7,7,66003
81917,187,188,58
189154,950000,1040000,113
52774,24542,24571,66
200005,9050,18000,440
108337,1144,12055,34803
38876,7297,7297,48
58268,9,9,219
172055,7,2999,46082
34057,259,873,153048
58269,10,10,153
192654,175,175,26
22450,256,900,92273
8952,2,65,1979
118061,2514,2514,208
27858,3,3,206
21151,64,64,529
172054,7,7,71416
3770,1,1,636
130264,34999,50000,350
17058,2,3,318
176871,178,178,85
24508,12,12,1219
25802,9199,13200,10906
75016,190,199,55
28486,4953,4957,1561
21177,10000,35000,1201
7078,100,399,17950
152576,36,49,681084
60392,55,55,50
51950,4009,4407,11111
188761,2523,19999,286
200012,199000,264600,298
59479,15000,1499800,16
56234,22,21879,8
18640,854,9999,848
62271,22,22,34
174353,1,930,48244
42931,35000,50000,234
193210,75,100,1279600
74248,275,945,45429
41338,6,6,86
192839,83,235,88978
152509,196,346,15544
81409,13,13,201
192615,63,63,59730
188670,80,500000,3887
89639,186,265,710
188682,199,199,106
190531,6400,6400,3002
200002,500,529,293
193255,2207,5535,159259
199999,725,996,267
199993,500,520,477
192977,99,1076,7009
193254,5500,9599,58063
180309,99900,4800086,32
192974,60,90,2899
173874,130,4800030,433
52194,1650,13194,627
52177,2145,9502,6724
61983,1499,1510,45
2835,10,1299,7823
62782,3,915,62182
192746,220,244,77
38842,29,29,15
38844,75,125,223
188834,2898,3298,47
136633,499,790,339
193253,1700,4500,142220
192968,40,41,2410
62779,3,9,2396
193217,2100,11444,634997
3012,40,40,488
192932,47100,52499,2000
52722,300,900,81893
62780,75,130,1260
2892,175,175,56
43013,18,75,9418
2304,1,3,978
15410,10000,41255,3609
193218,10596,10691,127233
193952,230,230,3898
178178,39,4800039,851
87230,198,249,718
198215,4547,5250,274
198165,4600,4900,3875
193216,3598,5589,4517
198175,300,300,926
87246,193,3900,657
198300,55576,55576,59
198233,17561,19661,464
198238,30000,45000,270
188684,15000,4800000,46
198164,241,242,5858
