item_id,min_price,median,quantity
193930,1297,1322,32109
192847,157,198,18434
124101,418,1500,49075
191360,851,851,165
10450,449900,449900,39
200025,1100,2700,1057
192609,58,58,124
197794,20500,22641,20440
2838,44,48,42992
5467,204,445,1828
191352,360,1695,632
38852,19,1798,144
132197,35033,35033,9
193246,11200,11580,8154
198186,1097,1312,2645
160400,93,1800,7240
200581,845,3400,1726
191328,4555,5850,5625
192855,888,981,25858
154886,76,999,898
190324,29388,32085,40510
38867,150,3517,218
38856,15,26,248
124105,690,1200,10065
192863,541,599,8889
158381,17,26,1265
38844,100,299,292
191358,1699,1968,11913
191495,27405,27410,8084
38830,12,19,329
38833,15,20,303
192868,587,641,36461
192630,68,68,217
205460,62,62,501
38772,49,49,175
4338,5,44,337413
2459,450,500,11975
6662,2090,3000,17679
191466,400,625,136713
192837,150,510,12345
170168,8022,8023,204
190380,9790,9797,234
168499,1959,34999,444
187936,78992,89992,107
187931,79898,80000,168
774,422,565,4348
201403,1000,9999,11249
193928,120,128,85256
191385,375,695,5064
170173,5000,20598,79
153033,59900,65000,91
179271,2000,250000,64
41806,43,2500,3909
200005,1000,3849,1183
132231,22,24,593
5466,18,4500,17443
124115,588,700,12676
199476,100,1798,222
4600,2200,2200,238
201404,20742,22490,20520
197755,98,145,120419
53049,90,100,137
193922,58,63,596431
52327,1079,1192,27336
132204,21,21,2101
197741,30,65,257446
124438,2,205,125410
111601,144,145,10286
44618,74,74,52
81412,13,13,389
24476,59,75,1123
190394,90,100,891594
199936,500,570,603
197754,13,25,449814
109143,18,23,16944
190315,599,762,85594
111589,10,500,19972
3220,5,59,1130
191461,100,111,338681
191468,1054,1225,417935
163224,295,2599,816
3712,619,622,2144
192608,63,63,519
191471,1870,2100,171692
35627,2563,19200,3051
191469,1215,2064,176132
200006,1401,2502,124
104316,12350,48960,1211
192617,64,64,1334
74249,2,23,1092734
132199,295,295,224
52158,90304,90305,12
124121,20,99,142949
36907,321,669,10086
38806,221,221,106
191362,11900,13498,2412
205468,4045,4045,29
52765,1754,1754,28
52773,50,692,58
97620,12000,12000,1141
173123,425,425,107
23848,125,600,1754
173122,1299,1739,72
62790,91,95,1213
192624,70,70,1307
12184,26,2500,19795
173130,1875,1979,1075
198303,209894,225000,25
27422,18,2500,2241
200032,9400,11639,2419
124439,1,99,58544
153051,3,99,406278
192907,225,285,111
52988,450,625,69722
124113,100,225,152241
198240,825,850,227
62328,175,175,105
204370,14900,14908,223
190311,310,330,75170
192646,159,159,1361
124120,3,35,31193
192928,42000,47995,235
124117,126,2500,3145
192876,1100,3899,801
138875,89,140,668
192870,598,1240,3591
43571,445,551,670
124437,49,95,2290652
8154,25,1055,20897
199958,500,500,143
154897,5,100,47038
35622,3995,3999,4128
200224,41900,50000,1477
198499,5841,6007,821
191465,136,184,341641
152576,2,14,1743706
1251,9,10,595
43011,41,2500,1999
76132,4640,460041,684
179314,7,7,11855
23436,2100,18599,450
199960,500,503,207
23439,300,400,136
193262,3,14,55038
191462,122,190,331104
168586,597,800,29519
23438,1050,1150,545
159869,651,663,104
5524,375,549,485
160059,5,13,19858
5504,400,450,7819
173040,50,73,482
71808,38400,38411,99
192096,96,100,290929
191396,155,237,1213
71807,32000,32010,135
153050,25,330,51004
76140,388,476,841
38584,100,3900,14
108339,110,392,7589
20817,375,399,193
21884,17895,34900,10387
192877,1079,1079,5261
198493,20094,22499,321
200037,11499,16070,2515
199195,2000,2198,376
192945,65084,65084,572
205700,86,86,617
108302,1066,2538,1489
20963,3441,3700,621
192931,32009,33009,76
202071,41,41,4772
189147,60098,60099,175
198421,169,234,47380
33457,44,81,296
192934,20000,22398,26
178551,890,900,10
8952,2,50002,1936
199993,500,500,674
153437,200,10001,182
192651,188,188,187
158859,110,110,247
199994,500,500,483
191357,1646,1949,380
9206,3977,3977,314
200304,100,109,110
205457,2700,2700,14
205459,188,188,51
200838,30005,35005,110
2771,259,433,5638
153438,100,3999,316
198305,101,394,90
192625,70,79,1517
814,26,47,304
27860,6,62,270
192648,175,175,1283
88493,825,999,558
197793,3861,3861,6771
89893,623,999,314
28399,3,3300,2338
193956,75,150,1103
197775,30,400,13418
197790,1644,1664,31490
27855,3,34,455
21752,287,446,393
197758,41,3020,4578
192848,192,217,49740
152550,300,517,487
173192,60,60,756
197774,146,257,1821
151567,14,109,431610
192605,220,223,254
191321,1200,2199,372
117442,89,89,154
191368,14600,14698,918
192842,192,224,6486
3478,125,125,12198
173109,310,325,1958
191351,350,999,273
191371,14300,15395,546
182653,8,8,154
191334,1500,2400,4309
205866,1352,1352,8
52720,411,12069,9017
3358,534,706,2590
193258,100,165,159988
9233,800,2566,305
172230,7,100,382961
200796,7500,7500,11
3827,70,74,322
172232,50,332,752837
4235,7500,29985,3644
32428,51,1000,4509
192860,598,633,13465
192614,63,63,1281
129285,3469,19200,322
2678,1,1,122285
9179,2900,2961,232
168662,1450,1450,4845
198221,10849,10949,452
7079,40,1000,7417
192635,61,91,2243
161344,49062,49965,3841
35562,475,7500,23463
34057,250,632,129434
21886,6150,6195,1851
168642,959,959,579
163153,1111111,1111111,1
168639,499,499,56
4398,7973,30000,224
123919,150,768,376952
133545,4000,4400,37
168640,944,996,123
4558,4800,4800,111
163784,200,210,391
76893,5397,5397,31
4097,93,94,1108
12206,121,2500,1434
76895,1895,1895,18
194735,17519,23999,937
193925,990,1050,53763
76897,8815,9687,40
76886,10075,10075,53
191365,6400,6422,1307
12364,645,650,12724
198184,228,233,1661
124111,9,13,5631
76888,4222,6968,40
124112,45,1045,3184
76892,4090,4090,13
76890,7497,8684,49
168589,599,660,29745
191497,2627,2627,24381
173171,3400,4499,3533
13758,100,2500,3846
76896,1800,1800,21
168583,500,1000,27201
76894,11526,249000,14
192865,700,711,20620
21153,385,2500,1971
76887,35000,35000,9
199979,500,600,352
136654,375,1000,615
193554,89900,600000,153
76884,39208,200088,25
19933,30,30,38
76891,6000,6900,17
198220,2050,2159,242
192970,7460,10060,933
124640,450,450,3531
152496,69,175,249
178222,95,200,1601
192973,11397,11400,52
198194,2037,2339,5083
173170,997,997,11816
205417,74,74,115
2665,5,5,3442
108308,3086,3319,222
193247,39899,39900,2947
198550,1415,1420,831
197747,24,82,925636
72234,25,3035,18264
192629,59,71,2460
136637,120,135,25469
191522,5346,5399,10374
20770,300,300,22
191512,2998,2998,135
108301,5600,19200,1550
160298,8,38,61033
192977,74,1500,4879
56201,60000,64800,40
193927,88,88,398071
132515,9995,9995,151
108330,100,150,8399
15416,7123,9900,4512
4337,70,113,9813
199052,3833,6822,73
153510,7935,7935,3663
154167,900,1500,676
108298,971,19200,486
111455,16,303,646
201192,44550,45000,48
183738,1000,1441,297
56200,400003,400003,15
200035,2308,2989,1364
20520,6750,12500,25275
192674,170,170,103
192631,64,64,1208
172052,7,7,22768
193958,501,999,1014
4305,50,63,10807
41807,2399,2400,1457
192914,100,290,1448
68198,20,90,615
152877,1399,2500,5821
200532,13900,13900,4
5124,80,85,193
199190,17524,40024,13
192712,1969,1969,80
12811,30075,36497,3584
6444,30,30,119
35563,2,11,1205
115504,120,500,22432
192619,64,64,250
168649,1065,1088,197255
40199,270,425,1554
187850,33140,33140,45
33459,50,84,93
205044,900099,900099,149
113576,491,497,79
130903,2499,85000,1611
34722,50,2016,2827
1288,1,10,23388
55975,300,300,94
38975,67,6597,16
139310,49397,65000,114
137267,47500,58483,117
38964,196,197,41
961,1800,3400,74
130905,500,916,659
171269,99,299,659
192655,599,4500,156
33454,5,51,606
173173,1288,1498,2457
198419,396,400,31429
11384,200000,200000,4
52843,13500,50000,1966
41801,651,9900,3176
127004,673,673,9654
191521,2969,2998,10438
64396,145000,145000,71
