item_id,min_price,median,quantity
168589,1145,1950,12037
198397,1274,1300,9212
193217,2055,2100,1352096
191461,13,50,8785403
154897,7,7,38881
200029,38500,38500,1320
76085,355,5999,332
153597,5998,7834,31128
192849,83,95,5088
200033,19113,21729,3220
52985,1667,2318,51752
23441,2099,4950,4955
71841,84396,84397,13
201421,4600,9798,6913
165017,891,1485,563
52749,35,49,119
190329,8995,9007,190526
199981,1091,1091,261
199937,905,1400,152
158381,390,425,9273
190313,4000,5009,123777
178541,45085,45085,203
200005,6968,8049,511
168645,5,469,3029
191401,3244,3255,12940
21929,393,24999,2471
38425,3593,3593,4830
43117,600,900,462
111557,175,350,274039
87885,6305,6307,290
21557,99,50000,193
200009,29468,34998,137
39945,782,784,56
38873,49997,54994,169
190321,10387,13570,51918
4365,3,4,382
192941,6499,6800,325
128837,144,189,191
194569,5880,5880,3971
74725,1044,1045,951
169701,802,1922,51759
43121,500,700,769
4265,35,111,390
62781,158,1800,7902
191369,2545,2545,150
1477,3,100,1763
41813,365,2500,2526
109141,13,21,5445
81405,54,75,226
38965,34073,34075,24
192625,70,70,1109
172053,12,100,13940
128553,37349,45344,804
192965,50023,50024,11
12205,14,14,4768
201697,5299,5299,558
3685,9,14,4636
124437,43,182,76179
203417,198498,198800,191
177661,7,8,268
929,2,4,498
43009,35,48,2984
152513,200,697,115527
20881,64,64,98
136569,8394,8457,1051
38993,265,265,73
41593,17800,17843,743
45789,4728,4835,223
173097,61111,80005,48
44145,500,1500,48
102541,75,113,1241
81413,14,14,648
192913,85,93,827
25649,284,285,2964
117441,3100,3900,45
180317,1500,9000,872
106825,143,143,39
197761,49,74,1978
32229,72,400,8389
2453,456,1105,46768
168217,1000,1507,17856
192621,66,66,271
201405,8399,9133,30854
35949,390,390,101
193369,225,230,185272
12037,3,1003,6772
172049,18,44,1049
194049,199,540,836
8545,12,650,3207
191381,3061,3061,1432
109137,54,90,66833
158189,30,36,8528
191505,21039,21049,19
192845,96,230,81249
76061,10574,18960,56055
769,61,94,32833
152505,134,600,29008
191469,510,521,181937
200049,120099,120099,337
44757,220,225,95
205413,499500,549983,413
6529,26,27,739
82441,155,199,2961
200025,2398,2500,2822
7069,1188,1254,4586
33457,3,3,228
40037,5654,5654,21
107393,200,200,10
30821,34,35,557
201317,700,888,50
1705,98,240,2951
109125,201,450,46508
153661,2162,16632,402
8165,598,2000,9138
153705,250,288,820
158745,115,115,152
113261,15,502,23028
67749,1050,1250,3460
197849,64,65,300
192553,345,800,728
44781,9000,55091,200
44277,43909,44352,7
109221,119,120,365
200581,393,500,735
3385,2,4,406
182653,10,17,147
155609,39,39,215
2589,9,19,231214
8845,8400,11504,9639
191337,1396,1975,2301
180445,41998,49978,780
137293,77041,104454,230
172045,23,24,10027
200509,5,29,113163
193937,46500,49949,2970
155629,2000,3700,974
192853,249,549,13887
2681,1,1,266
151721,889,1574,3848
128833,386,386,63
79101,759,2646,18478
168185,600,750,33691
171829,288,375,57054
4389,1999,2000,343
2289,1,1,634
194761,2238,2338,3190
192901,500,504,163
67229,1492,5009,3167
201401,3288,6799,5026
114013,675,2400,14
97621,523,623,57
3821,3800,7546,18648
197721,20429,20429,100
5465,12,19,38034
71865,25000,25000,16
23425,599,994,31340
198281,1200,1206,117
