item_id,min_price,median,quantity
199991,500,579,564
154899,7,7,45076
153707,1500,10000,279
159,2,39,113477
11291,15,20,3653
33443,6,700,7011
200011,110099,224024,144
173191,5,40,2313
113263,49,600,44788
193223,9955,10889,7357
192615,63,63,95999
5567,1900,1900,15
199935,500,599,443
199987,980,3959,1501
200507,4200,4599,4943
23079,100,2400,3635
139315,39197,43732,176
192647,182,182,3007
19703,75099,10000000,192
192867,103,124,20975
44327,195,300,175
12363,15500,17000,2091
193211,117,118,674001
76887,11994,11996,24
109131,198,666,6505
191367,3839,5310,4092
172419,2770,4148,429
3355,344,648,13007
200835,1062,1062,161
191331,6500,14238,5643
6471,198,297,476
18335,100,628,602
18251,6799,6799,15
191351,500,695,293
198239,400,525,698
178227,119,219,84
52123,171,171,14
166583,6000,6000,111
2459,999,1997,5455
2775,2339,2888,1966
192971,45,66,6363
172451,14,110,625
32223,3629,3820,907
179315,5,7,65233
193215,100,127,504550
190315,1985,2445,137028
2515,95,98,9799
162515,6,56,43550
193247,63499,63499,1204
129287,3800,4400,266
153051,1,50,681009
182123,12522,12522,60
192095,90,102,49881
153443,1900,3369,312
59227,472,472,130
52987,332,5560,20388
43119,300,3000,2541
52555,800,898,8815
6043,2262,56205,139
197751,61,62,28235
192695,8099,8599,6
198415,11499,13400,2491
32067,499,959,112
200015,145098,179000,111
24511,36,100,346
198535,6500,9600,471
191523,21985,21995,85
124439,1,45,53200
189143,1070,1499,18209
38371,25070,38395,37
137267,49550,80215,153
39343,200,2000,111719
193251,3390,30571,341027
64395,21000,21500,67
191499,23368,24085,260
34751,297,409,144
192847,40,50,3737
198187,4775,5500,4226
153635,4,79,217536
74247,90,533,312436
108339,5,349,14185
80587,4797,6500,239
200795,753,753,284
130183,700,1738,397
41611,10000,14791,49
159959,60,124,6694
193227,24099,26998,3564
194787,10000,14999,626
39955,558,1300,81
193031,2584,3584,6476
39907,400,2250,103
45087,30,117,17698
192611,59,59,2847
4371,225,287,305
190451,2055,3000,86909
194015,10000,24900,2321
52219,1919,2000,456
3299,700,1373,162
36923,95,555,9335
89639,100,10000,451
168191,365,366,591
22575,475,5299,3902
192843,53,94,8284
113355,407,408,111581
109119,331,1020,168844
192855,161,999,105764
41379,9404,9899,37
124107,19,39,12104
192627,64,64,13887
200843,5300,5300,29
191939,700,940,94570
3819,1000,2222,1783
37703,124,377,21381
193255,725,1540,99724
192727,2284,2284,199
17307,54,55,1100
202071,39,61,4266
42459,5000,6500,200
43571,24,95,584
83007,2499,2900,796
160711,65,98,5464
173859,32,39,1329
41603,3300,13490,92
198291,900000,900000,28
158839,24,34,99
14047,9,12,198274
174283,19,19,812
193963,65,65,6964
4291,6,6,16617
7075,18,25,39447
130175,152,396,2209
192923,14022,15072,228
192675,186,186,590
194767,6993,6995,32976
76135,110,2500,5288
197783,600,899,45775
33631,12,12,697
87579,1062,10000,170
5115,200,300,57
3371,1,1,225161
6291,3,85,25926
38771,60,110,850
190331,26994,28682,8939
194723,350,579,426
62779,12,525,1704
192631,64,64,4190
124115,144,250,35951
194871,5800,6046,119
133571,25,27,728
137191,29897,43188,203
39003,1048,3254,15
55055,135,1498,65
192903,299,300,220
11939,82,91,93
192931,47896,47900,95
173039,4,5,430
37091,4,10,124
174327,125,200,2439
15415,61278,99999,3205
140567,47500,47500,22
2319,600,3542,25495
200571,1550,3450,162
38867,65,298,279
38679,10,17,831
10647,37,104,5975
191363,50,250,11367
201883,59800,99000,586
33451,14,14,68
19275,5144,5415,23
77531,250,5300,65
38963,2500,2570,54
193567,16102,22500,541
7099,2363,5001,67
85559,100,198,189
154167,2050,2398,2224
199975,125000,149900,141
76583,15086,16717,23
171831,780,1200,115279
2723,15,15,240
130179,590,1200,883
52763,70,96,48
