item_id,min_price,median,quantity
112278,455,500,74
11018,198,200,109
192646,159,159,1998
110610,99,100,92779
20518,560,787,23
203410,2200,2200,2257
192842,158,436,24430
187702,10,200,37816
156930,213,400,80055
113262,14,308,35811
124438,2,10,285323
202070,44,44,20800
163082,120,9000,320
111658,30,331,930
192614,91,95,2152
192846,177,197,3618
197782,3762,3888,5175
21574,2731,2731,379
9154,1200,1300,154
190394,71,99,683998
191466,258,299,62408
124118,28,124,10467
194010,3431,3900,1744
52722,99,499,254275
4234,1599,2500,12310
43354,1000152,1000152,4
178550,20,20,670
52098,300,300,30
168790,400,400,44
193410,1035,1935,17
193934,24497,26197,4656
188658,245,712,200135
3730,29,100,5851
193222,2025,4000,4590
152510,1200,1999,58682
4366,24,24,133
52094,2277,2277,91
193250,39495,39995,4755
207702,13900,17800,15163
194822,100,150,84748
151566,11,133,148201
193050,35,39,827883
124102,1500,1500,59384
22790,199,400,24760
6522,2999,4999,62613
192662,176,176,614
111434,14,39,434
44458,40,40,75
60394,99,99,185
18262,6099,6099,114
200022,10959,12760,1454
108326,97,166,6525
198418,211,279,17851
111674,65,75,1696
191470,1493,1619,45149
168586,800,1624,24941
4402,4565,49966,167
193218,25964,26486,26822
198238,34199,34200,155
190322,3789,4022,64109
36782,100,2500,1478
190314,8693,15000,42032
43386,2982,7323,1137
11754,617,2072,23227
190330,3088,3205,11715
191330,499,1400,78
6470,240,2414,24020
200026,783,2163,998
15410,9400,13660,1115
132982,75000,131610,34
76090,150,5000,216
76510,959,960,50
24246,100,1900,3775
33462,89,22500,339
201166,200,800,14
192718,2069,2069,33
194966,581,986,76096
153610,2845,2846,25
199954,500,503,397
192654,2859,3520,87
90146,187,199,2381
154882,14,999,1587
173874,130,130,421
200582,5544,5600,2470
194730,295,500,172914
192974,40,50,2222
143750,145000,179790,110
194862,25496,27499,582
46378,659,659,89
138486,1000,1797,8137
191378,340,390,2413
173202,3,12,879421
108338,235,248,2966
109118,49,110,143018
205470,200,329,1300
151610,23901,23901,115
194014,18887,18887,606
81414,13,13,743
191498,2860,3100,26300
190326,1275,1300,289422
194798,7996,9900,359
191462,84,100,422886
4358,6,12,1209
27854,4,25,360
198294,1500,2000,209
201422,13319,20000,680
22682,7797,10599,15696
45202,30071,30071,3
193378,16930,16940,2655
173062,5000,6329,87
200506,1,35,163860
139314,243221,244443,433
76894,5570,5570,42
118006,54,77,544
173170,600,1048,839
38926,5500,5500,37
158210,19,42,108
52782,5025,8979,97
197754,3,24,571643
192870,690,5000,17128
134054,120000,120907,4
2838,39,234,77559
81402,450,873,224
35562,299,7500,21753
178222,19,19,1046
52194,2650,7250,758
110626,723,724,134
197742,50,59,397322
171370,28,38,5956
194754,1286,1919,915
128726,289091,289191,16
193238,51984,53555,5514
192658,100,1083,5498
32062,961,3256,214
6530,1,1,3566
147870,166,280,289
4306,4,17,577445
9210,8899,8899,13651
198422,75,100,126319
5466,45,2500,11636
153442,8500,9055,109
179314,6,7,5795
74650,333,1999,2294
37118,25,53,621
200042,6100,6274,1182
5498,216,300,8801
7974,20,178,115525
198190,2200,2200,689
38558,1663,2100,3554
199058,63900,63900,27
180430,27,28,429
43394,11640,13362,1220
151722,1500,35000,1672
194970,9500,13643,82243
109222,92,100,510
193210,85,200,1707621
129158,24,35,2085
170554,999,1698,24218
39354,1,1,114732
192958,63700,65489,1170
127846,75,75,192
74250,26,94,946057
30810,46,245,47539
197794,24360,24390,11351
13454,1009,2999,588
105718,567,5968,628
25550,10000,10000,4
63122,15,35,301
76094,50,87,465
62414,62,63,45
46002,800000,1000095,7
3818,913,5520,5714
167738,75,872,19922
85570,2700,2700,43
204702,940000,1123999,213
4606,6,6,2421
51950,2100,6400,11284
197746,11,46,290759
199966,19800,30000,187
191370,1573,1697,822
200578,2200,2900,487
128542,21026,199905,52
109126,157,500,76625
204826,6369,6655,452
193246,12500,15398,2962
4538,38,500000,157
56034,1091,1091,28
190538,30098,34480,5836
171438,25,25,192
194562,741,1500,1790
198278,2323,2400,34
201318,513,579,96
36934,450,600,366
128538,1500,1500,187
31906,2200,2500,28
172054,7,304,37965
76130,88,99,3791
19938,1400,1500,18
154126,355,355,410
198318,299890,299890,890
198298,198,999,218
76618,7500,7500,92
199990,510,530,300
168650,40,3308,36760
38778,165,166,40
197722,2873,3238,21333
172230,14,100,723403
79302,80000,90000,23
10286,41,3300,18575
194122,17590,21995,14
205170,1199991,1200000,471
109138,15,100,17452
198314,800,800,706
23426,39999,69900,2637
60486,44,59,779
199998,555,632,1902
52718,290,1800,26245
60398,21,468,317
204730,389,393,418
21990,60,74,3001
8170,805,2089,12660
197770,63,132,8981
201314,4050,4703,132
192970,10000,12000,1812
22850,440,469,38
33458,30,22500,248
172370,140,155,80
32230,89,123,654
8838,1057,5500,8753
12206,196,5000,1726
192670,189,189,72
72238,637,3100,41819
1206,1771,1870,1299
191394,363,645,849
201406,43000,50000,10049
41382,16823,16824,19
193922,180,258,277313
192894,46,126,1546
38870,1100,1100,107
194738,792,792,173
168506,293,295,1258
62518,33,33,261
153490,97,1000,504
192910,354,1500,366
9318,2,190,858
34054,74,294,944513
52774,7500,9865,72
172358,10,55,444
38882,5083,5085,57
177062,980,980,43211
38854,14496,20000,36
142266,42,744,26679
18594,8997,8997,179
200014,44097,62608,166
38518,78094,78094,508
5114,150,200,62
136826,57825,58025,176
12210,75,100,415
172062,149,200,626
42546,14,14,1276
52078,3245,42062,25779
192630,97,99,342
175886,4,4,2937
142406,350,350,137
2862,8,110,3331
7070,45,634,71465
193214,19,24,1078498
203418,2150,2164,2722
173058,9495,10000,5717
58278,9907,500000,20
151542,125000,165000,158
190534,31174,34197,7479
858,75,500,16497
162022,3900,9487,308
79010,55,89,29465
204842,2000001,2000001,17
22526,19,19,1856
40146,7500,8800,273
818,1050,1450,9046
198230,8991,8991,159
132218,1209,1650,16
33470,24,83,35736
38846,44,44,109
154898,178,624,38583
128314,32587,49995,365
119098,1491,1498,42
774,100,1527,6171
175970,95,100,56687
153702,325,325,2051
191502,2005,3009,72
23354,18,115,63
200574,7742,7743,31
3390,2916,2999,1669
2594,25,86,468
7098,100,100,61
76546,639,743,20
194794,7597,9900,244
21886,6250,19950,5621
108294,5000,19900,444
189542,13399,14567,3630
5042,787,899,314
183950,319,335,1774
189154,799500,4000000,164
171274,200,215,798
204834,990,990,32
22794,437,963,3849
43554,175002,175002,4
74866,65,150,2935
106870,30,42,344
38886,49700,49700,15
173034,24,100,7805
191326,8810,19987,924
158874,110,110,156
198614,20107,29961,7002
163222,58,4499,933
8846,1197,5500,5143
22202,148,2000,5173
19222,43,50,172
201402,687,776,12809
36926,184,25000,3404
163842,75,85,55
194858,1087,1099,74030
38838,1875,2000,155
76138,1000,1690,3392
203414,79900,100000,662
27678,29,50,4081
139786,9900,19886,6185
23110,1544,1544,22
52750,60,60,89
33454,5,5,328
3358,970,1303,15053
172406,54,97,716
38794,71,71,51
198414,1590,1590,17371
133578,4800,4900,320
188946,18000,18000,36
191322,999,1089,189
46026,98513,756189,32
79246,87444201,87444201,4
39338,1480,1875,1878
21226,4029,4529,53
5206,199,734,39
198310,500,30000,331
34850,565,565,770
17010,182,3500,9653
192710,500069,500069,7
193254,7285,7799,35174
204790,25,25,431
192866,498,501,1104
160502,71,99,4533
138978,100,145,164
192858,529,600,24529
41446,9000,9000,18
158746,30,50,71
191334,2900,3250,8111
192626,66,66,8516
197786,3525,3635,20507
193262,38,42,72572
159786,3960,4028,153
199934,500,790,151
205686,8599,14200,240
62522,39,39,32
76526,100,100,34
191506,75,608,362
25426,79,100,1713
144306,2500,2500,22
58146,100,300,142
198186,941,1056,2475
29426,6580,6796,2799
192862,500,503,478
52242,9995,9998,34
5082,68559,499980,143
200006,1330,2900,388
75014,2045,12500,1513
87578,198,10000,185
173074,15000,15000,5
13754,873,2499,4357
87238,93,93,463
107518,210,215,29
199978,1500,2400,829
191494,32566,33098,16006
8146,30,49,77
192722,2908,2908,9
87246,100,124,728
197778,306,329,25133
153494,65,255,241
76098,88,753,709
158806,1063,1063,44
2678,1,1,364875
62782,12,2026,51118
200058,448890,634561,232
111442,38,50,491
184390,900,1500,38
191382,3239,3550,28186
3858,891,1010,32912
168598,9900,16072,127
158818,1800,1800,18
200794,2500,8245,67
5430,450000,450000,7
160330,299926,299926,13
52986,1891,2475,4293
197774,214,295,2666
192674,170,170,84
171266,30,329,6069
204370,8578,8578,3566
74654,20,20,176
76142,1005,1068,1228
172410,352,352,218
191386,540,548,67071
72162,100,100,1537
23438,7500,9000,56
32902,1,9,1191
2886,299,19900,1104
76610,11972,11973,17
29450,420,420,26
155814,425,500,119
127834,80,87,627
152506,95,113,7473
118630,789,807,317
172018,48824,48826,207
173090,19900,19900,14
193470,1782,3020,28208
200054,499800,800000,257
21558,18,50000,168
180318,138,5000,760
178178,39,500000,893
205242,300,300,21
193894,4480,4500,427
52090,13563,36661,14
81918,229,398,60
53010,135,200,195656
109142,34,35,14221
28102,900,1999,878
192650,200,300,47
52178,1825,12641,6654
7078,140,495,60605
61982,5,5,1612
155618,40,40,328
10558,2500,2500,1115
184346,1599997,1599998,12
41378,18000,18000,15
173042,24,40,174
44758,20,25,542
197758,20,30,694
3010,100,100,9
71866,79983,499600,51
108302,800,4200,1288
129018,160000,199995,336
200050,579800,598400,180
81194,14,44,1666
168638,7350,65550,169
168822,1900,3000,17912
193962,100,381,936
199950,500,578,317
43350,388,10000,1365
178786,39,40,2593
40150,5000,5900,232
198498,926,926,55
17402,2500,2500,81
193938,63900,89700,491
194050,300,350,27780
187634,44990,99990,3370
198254,2273,19900,807
4338,3,10,403985
7910,227,800,32494
39982,1093,1989,62
76638,368,399,74
21882,99,250,1198
81410,15,15,123
192978,233,6000,1119
100738,399,399,19
128558,2498,2498,49
