item_id,min_price,median,quantity
109141,29,68,4954
74842,525,636,216
109138,20,2500,3677
117439,89,7500,225
102543,75,76,1534
109144,5,869,22612
71879,334998,335000,166
71881,289998,310603,33
71883,299904,299907,119
28421,266,360,179
74838,789,9900,1120
23575,100,100,129
193927,97,100,57906
193050,11,16,2598434
205413,528476,1500000,632
192969,99,320,4162
197742,55,73,236720
192974,40,85,2196
78883,18099,29999,750
197746,50,86,454070
197745,50,55,2883232
72234,40,100,17393
72237,59,74,38169
189143,104,288,82022
8165,795,900,3575
10285,100,362,3152
3928,44,47,1651
192636,59,59,26194
201399,732,19200,37129
190395,57,73,193249
190312,2923,4773,16587
6308,7,84,11598
192658,183,1084,4298
187704,7,107,16663
172052,7,11,14367
200047,74798,74798,324
62782,20,1500,32936
188658,144,231,293144
15416,5050,6499,4908
192615,63,94,33123
8171,200,353,11261
15412,900,4710,1703
8169,213,414,2321
8170,356,1351,97635
52329,1150,2799,15973
191319,800,3300,5175
13926,36099,42049,383
172096,709,1999,155398
194802,5500,12000,320
199219,2089,2090,1165
7077,44,405,8741
2996,11,38,93116
52987,688,899,5278
203409,69895,79897,1868
115504,106,500,26420
108336,78,200,2168
191472,2749,4024,61284
193924,141,278,797364
191524,4995,5965,2342
191521,2279,4499,10556
154897,17,100,31445
205460,80,135,972
129158,18,75,2302
9172,6922,6922,123
17011,23,19200,2310
193936,49096,78900,1867
193937,49948,53100,1782
11382,85579,159997,629
82328,200,400,221
7912,1,100,21509
7973,2500,3098,4154
192914,203,214,6019
192908,899,1900,494
108330,50,127,987
153051,6,40,75457
108323,38,75,2995
40166,537,537,7
202071,41,41,9175
152497,177,177,1045
109584,17500,20088,185
81403,91,95,153
198193,2799,2800,66
12203,1,875,40380
139786,11254,19900,2275
127835,92,111,238
3712,199,745,3227
35128,214000,214700,352
20416,320000,320000,5
178217,60,65,814
179992,522,554,214
81407,290,290,131
8952,2,50002,1571
178550,19,19,807
118,31,500,3620
173109,600,916,3184
171832,372,407,4709
52243,7996,7999,16
172934,150,200,15780
3383,400,1999,547
179315,7,1007,10883
41307,5000,6761,59
172054,7,656,19369
172053,8,8,31240
194761,4099,4099,1892
190326,999,1122,327215
113289,598,700,1293
10310,2299,2999,92
171267,48,100,2028
190313,2479,4097,124254
190314,4389,5760,34678
198187,1992,2993,490
12218,40,71,316
169149,120000,120000,8
1710,40,500,1684
13462,190,5242,220
198044,100000,100000,28
163691,197,276,121
38429,99998,100000,54
127845,2999,2999,153
182123,50099,500000,17
41731,22,24,111
74822,7,7,551
193928,103,107,63796
201406,36600,40075,10466
11371,16199,29799,1909
2519,1000,1800,1594
108920,33,575,372
63530,6,8000,194
40146,15000,129500,197
38871,100092,100096,272
74707,50,150000,57
74725,535,10065,332
205684,756,2710,669
198282,700,493000,893
193211,255,300,480355
4461,900,9900,1585
197786,3250,500000,18177
204460,1237,1340,1077667
171437,60,64,1307
111439,399,399,2537
141320,12211,12211,35
110647,1475,3000,42
110654,2700,2800,71
110642,1638,3000,66
110638,1415,1600,106
8167,574,6000,13177
3173,30,74,14862
200012,166700,169698,334
190451,896,1804,26697
101662,39945,41145,314
13446,25,99,504
38865,3847,3848,19
128315,460000,628688,629
169333,30,70,735
2835,11,35,125016
169332,123,8047,686
163701,111,220,88
34850,400,350000,45
198296,2700,7384,467
45199,103,449900,20
198233,4499,5864,88
198309,4547,4547,94
192651,188,188,125
192688,2000,2000,18
200032,9300,9300,1706
22851,6230,6315,454
198232,137,144,1418
124101,465,467,29495
127838,1850,1850,236
138967,20,30,2562
198176,7999,10623,103
172045,14,15,2107
123918,1001,1090,202955
191338,21845,69900,1174
198175,297,1999,1643
40078,3014,3814,256
40079,900,2500,201
192617,64,64,1710
4236,11025,12025,706
193567,20000,21499,1277
190327,10174,16216,17802
15407,750,900,5610
199982,506,511,254
4233,1133,1150,2055
179277,9900,65000,7
152877,1500,3303,8816
44922,5697,5697,1178
151133,24500,79900,157
198247,4544,4546,531
198549,1879,1900,1219
172042,50,170,354
181468,8085,8500,4573
179310,1200,35000,22
132233,22,22,629
52722,198,925,195134
193384,184,500000,709
133553,7500,7500,6
191337,650,4500,6377
123919,135,768,248149
194791,1992,2700,820
194797,2592,2600,235
77589,33,33,364
192674,188,192,98
168959,23424,23424,50
198192,2699,2771,347
197766,1191,1195,14472
193922,68,70,462255
198185,148,148,53090
192609,58,58,117
192648,150,175,1173
192613,200,299,20
192653,199,199,34
124121,1,100,28691
192614,63,63,1984
191352,650,894,599
79011,52,70,38629
79010,39,88,37477
72235,46,78,43228
200835,1083,1083,55
179314,7,10,3062
201325,199997,249376,6793
14343,29,119,284509
10939,80,333,103362
6450,24,48,600
191944,275,492000,1047
72162,98,110,4379
163569,10,10,57750
2838,48,94,16376
189145,350099,372500,514
16000,552,700,880
124106,7950,14900,6312
108351,382328,382328,20
108364,114513,4660713,230
197765,146,149,15006
204463,518700,750000,3108
198421,180,234,20270
194751,1025,1167,1099
192929,20097,20099,29
2321,2,3,39085
39469,850,1064,2228
79254,114,6900,2705
118061,705,709,213
39774,449,772,1983
43126,344,499,12219
39341,502,503,1025
43121,732,1816,437
82443,300,400,105
79253,499,7000,27262
79251,41,18200,18798
87888,900,1437,377
61981,1198,1200,1171
61980,170,3197,22835
36934,200,450,446
43115,649,7050,4934
194754,1400,1429,301
194855,4002,4003,6810
90057,1050,2058,59
90047,98099,139900,25
60485,21,22,4117
32231,81,250,1033
32230,93,248,1655
62413,24,27,477
187702,12,13,4649
36908,309,600,2770
60392,29,1030,354
60394,74,84,78
171841,14,49,35426
173110,999,1399,1272
53072,10,23,1121
152577,30,57,551131
154722,5,10,195373
5467,120,2500,1663
154898,6,815,32573
154899,12,20,7211
192934,22499,27500,261
108332,50,400,3798
191353,2299,2500,802
2776,1466,1470,12005
5329,500000,500000,14
192931,22200,30000,48
74252,199,2500,3781
7191,1311,19200,7007
37705,499,590,4571
36783,1500,4025,1513
200016,87850,87850,81
159959,117,150,8430
194819,90,90,15333
76086,500,496000,512
76098,300,1495,804
76085,498,498,742
12365,12,23,56572
76089,107,444,346
191359,22768,23855,10872
1181,31,50000,150
204615,478408,644999,159
2290,9,18,592
27854,4,10,806
192899,1301,1749,5988
74648,500,1999,1953
43850,8999,9000,498
104108,148,6500,169
36905,163,512,11744
44617,538,538,347
104122,907,6500,198
104138,2499,2849,464
129018,52200,65000,161
192971,311,1795,2922
136826,23751,74999,220
137191,38600,65000,206
192968,40,99,7838
139362,27654,59913,234
192884,1890,1890,1493
139437,25122,57287,248
22832,51,100,232
43369,8600,10000,288
3730,30,69,14557
192978,169,999,4543
23848,100,100,643
200576,3411,4069,20
192977,49,95,4990
19704,2000,24048,3090
159847,7500,7500,63
44155,500,3717,51
2319,619,675,17867
161344,25050,25050,8698
44156,10000,12655,26
159846,400,7500,63
163549,50000,50000,124
153431,255,3999,167
200037,12999,13896,3605
38912,100,113,61
11584,70,70,73
168663,901,920,5874
38928,100,248,142
52760,4500,5000,79
153430,500,928,37
15414,2900,9900,4311
38933,11,3242,182
74848,225,494,3466
38856,40,75,151
19183,3,14,16163
38997,325,387,10
27681,50,100,348
202290,712,713,1318
38981,1450,5341,36
97623,459,460,850
158861,132,132,51
158870,119,150,279
153437,30,5044,100
52745,100,595,43
54442,320,1004,142
136852,50,50000,211
112158,119,245,7877
108353,16150,16150,236
38955,65,277,23
191364,198,198,2925
109133,97,19200,651
52687,725,725,41
25649,74,100,2320
74847,575,648,1566
112157,745,745,133
52772,875,1000,106
155608,33,35,181
160712,14,14,9485
191500,8999,8999,65
104105,265,5283,269
104127,1000,6500,200
192861,2200,3200,6464
200024,600,740,1029
194756,40000,59933,3383
180057,1766,1999,2546
200026,800,957,1229
159792,2000,3930,33
80591,285,300,270
198217,200,201,511
43366,2200,3319,247
31892,999,1197000,239
12184,9,24,854
80595,297,299,184
194794,2255,3086,832
198308,198,244,447
200008,4400,5000,332
89329,364,366,193
200014,49000,49500,57
108355,500,500,163
45628,55,55,96
22450,199,236,156143
79102,1141,1143,184
193214,19,29,1445159
192993,10098,10098,3647
193215,20,24,1037428
34056,45,485,43281
97619,6554,8100,91
153479,1010,2196995,125
38866,75,100,389
80594,717,718,157
59230,21,7500,130
58257,7,66,426
187887,78400,78699,228
200567,1443,1443,704
58267,18,48,755
177660,8,8,2994
200049,74000,74900,393
58256,8,59,511
38964,199,255,205
80592,1534,1534,191
58265,90,500,476
199052,11800,22100,196
58266,16,25,71
199060,4091,10915,153
58264,97,209,297
198498,3000,3000,74
133557,188,345,2704
28399,3,27,628
199943,815,855,173
197721,2549,496000,260
20008,490,490,158
188683,5000,7300,35
37700,199,400,4242
36921,899,29548,2264
36929,149,260,438
36927,1599,1748,42
130192,850,895,264
133940,269,300,827
199987,2798,2900,365
140276,32,34,373
38830,34,99,177
29547,8400,8700,1195
34664,225,267,425
193251,582,1037,332144
129028,32732,59913,137
37097,22,36,102
193256,22036,83366,5697
2318,135,443,61710
25719,1598,2000,30944
5122,33999,33999,4
194792,8712,8902,53
31670,50,2500,1405
42459,1587,6500,167
29449,6,2311,282
2770,246,285,27747
27855,3,27,515
43465,90,100,140
192621,80,80,1763
192911,398,398,74
192904,400,690,302
199964,1386,1386,67
29448,50,7500,142
36901,150,663,12351
192901,850,850,169
192913,120,216,411
193554,127000,127000,332
17747,1000,6848,32
3577,1269,4998,32684
172089,60,255,76447
159471,300,615,180
192662,176,176,666
152549,199,557,4396
4357,47,85,3325
81198,623,110000,45
22642,8300,8300,192
