item_id,min_price,median,quantity
172054,6,10,45477
190316,8479,8884,79690
179315,6,7,54211
186017,3154,3170,2606
159899,499,500,92
152546,49,49,16922
6458,195,246,1118
41808,10,36400,5987
171833,888,1050,19691
6456,9900,9998,382
172052,7,7,32042
170554,300,2029,31902
168583,400,467,31340
168589,725,738,23960
200074,2949,3350,14249
192937,7425,13048,206
199954,500,501,537
199992,500,500,361
200044,556,687,263
173130,1300,1620,1889
123919,250,869,221331
33470,29,29,177447
200023,11930,11931,2432
41427,899,999,47
19026,487,489,114
191360,1112,1439,536
132204,20,21,943
68197,19,19,138
25411,73,73,93
17203,10000,50000,3663
25409,19,19,312
180445,45000,45000,312
18562,2835,5037,461
33461,5,22,104
193262,4,40,89846
2592,13,39,215673
197758,21,24,917
33458,10,56,182
3301,50,80,95
7973,599,893,431
193214,38,45,1063705
192615,55,63,125482
33457,25,75,90
191400,2500,3999,610
124113,111,985,62389
33547,100,100,38
191374,2000,4560,1154
198199,14950,19294,1372
2770,174,640,45649
72094,945,1049,114192
159827,24,25,469
193253,1299,1300,90576
4358,27,100,2416
2295,100,249900,143
123918,598,600,220161
62413,22,22,451
74834,200,2500,7635
79011,33,1032,26431
106870,30,30,200
34850,200,200,32
39212,165,165,38
193215,55,56,902122
3299,52,65,132
200787,1249,1398,132
200843,4395,4395,19
152544,45,995,4597
193249,13050,13999,8094
198190,2250,2250,1806
197736,155099,165000,466
153438,15,3999,598
191358,1794,1898,5721
118015,6263,6366,54
81414,13,1513,1835
23573,4695,5002,2255
198220,3450,3800,575
4428,1999,2599,38
192703,2400,2400,25
153616,800,1000,77
158861,200,1500,48
36924,334,10050,388
182121,120,120,32
181468,5999,6192,3733
171315,399,800,21328
160092,7770,7770,212
173059,75,179,10556
191468,1025,1311,224721
197742,8,16,975471
197745,100,110,470631
191260,2000,2199,488
193210,37,44,326176
173034,99,4975,14368
152547,110,1250,3658
172092,50,54,128196
152512,680,799,44997
180430,34,90,766
89112,645,1209,17412
52988,299,350,71308
187699,325,900,40233
22445,175,352,122514
10561,695,750,466
13926,19900,20000,468
128500,45,9200,772
6470,42,70,15864
4234,540,663,21766
193211,60,74,333750
53039,27580,27580,599
124436,699,699,5925
12607,360,1372,766
41167,2769,3538,88
40173,4111,4111,79
40163,49999,49999,16
40145,20045,20045,19
40122,1585,1585,922
40120,7100,7100,91
193360,16298,21000,781
41401,18097,18347,14
21881,65,9300,8272
191518,969,2595,2804
41382,10300,10300,19
40055,799,2500,26
7082,1490,6595,11938
40052,2405,15000,32
127759,416,1275,6459
40041,5677,5677,23
40025,18439,18439,15
40023,7500,7500,25
104138,1700,6500,142
79298,18997,20097,8
76137,275,2245,3375
76136,250,7800,6343
76134,297,1364,1608
52748,4011,4143,79
76140,555,2110,1254
136342,30,50,1419
160298,8,8,17576
198082,3554,3895,360
193255,2000,2390,26419
190395,300,550,34564
32230,130,5572,2693
203410,5800,6000,897
36917,200,795,4736
71808,17900,19900,79
23437,500,536,104
36929,150,200,1061
23438,600,900,107
173173,284,2500,2238
32227,508,12770,2283
199940,500,500,509
199942,500,500,197
36925,477,599,60
191496,4475,6487,1768
202070,35,125,30650
192634,200,268,1529
1529,198,1000,4457
178137,43900,300000,10
200842,1510,1510,67
124444,1670,2135,6305
191521,3590,4549,4564
199981,1148,1149,232
191394,2124,3199,1561
74859,499,619,2238
13466,1344,1400,18688
136636,3300,3474,125
172041,30,64,1332
109138,7,23,9004
23117,200,224,908
193224,7570,8100,12914
127849,4000,6400,1952
191323,6955,15075,1018
36927,500,2060,128
21929,100,434,1391
108345,275,9200,730
5500,695,847,798
171285,350,120000,1611
127847,5980,5980,2803
22452,375,700,7743
35624,300,550,9172
193959,247,306,915
38767,40,40,135
193956,207,400,234
52721,240,297,50859
38787,40,40,173
34054,72,100,728843
193962,590,2430,93
81409,13,1613,767
198495,697,697,566
38864,560,871,47
108340,39,42,1652
193259,90,90,118900
133579,8516,8816,1297
171350,99,99,717
80431,199,9200,755
191464,888,1034,15891
112182,7295,9200,461
35503,134735,141826,11
161344,30098,350060,1474
25802,5805,19885,9880
20520,19005,19005,6837
190314,8978,30095,20355
62778,16,349,35375
192689,100000,100000,5
178149,98,3500000,328
192636,59,63,7072
110609,139,985,102246
139362,42677,53045,189
153706,1489,1499,777
172089,57,1900,60159
192955,56195,71284,532
200786,1989,1989,80
168586,210,820,46910
199955,500,578,349
199973,890,890,288
173121,750,485000,288
200614,590,690,167
201315,500,519,455
199951,500,500,744
199984,500,500,269
199216,157,159,2641
199982,500,500,154
194071,3043,3743,211
200832,509,511,142
201312,500,493000,768
200816,2255,2255,76
192608,63,63,885
171841,13,99,23307
200813,658,658,286
192646,159,159,425
94289,1125,1600,1173
192720,2170,2171,64
192705,2198,2198,97
200769,476,476,222
193438,2200,2200,27
169332,33,49,777
200777,738,738,124
200793,1515,1517,90
204311,4470,4563,157
102543,75,9200,1282
192617,64,64,4010
192904,720,6500000,215
191470,3540,4000,8765
53038,1185,1185,12108
197741,2,7,1022016
97546,2083,9200,487
151538,45359,45363,208
194813,4600,19999,2013
192626,66,66,655
192644,163,163,187
4338,9,27,92436
169675,40,72,506
199219,1999,2000,35
81411,13,9015,420
191326,4850,8349,478
81413,13,13,1443
74656,22,599,804
74650,727,1999,1046
87230,27,28,344
87238,60,100,413
191329,44901,46399,2977
74643,100,100,765
137288,52200,75000,177
139289,48552,59627,149
190378,9248,9248,157
198216,197,9200,1388
137188,39200,65000,130
71807,18000,19200,98
141898,51880,65000,92
49084,3686,6500,129
103795,3573,3573,24
163698,97,122,60
139339,26082,65000,138
103786,4250,4250,113
139338,38700,55000,129
87885,3608,3799,295
74844,60,4969,29984
193922,75,81,219423
170168,8473,8475,194
103789,3333,3333,486
183823,25,465000,796
116409,5555,51555,393
42751,3200,6500,174
167539,1503,1543,507
129019,42267,44599,195
203416,10620,11099,648
44941,17,87,3104
43551,855,6500,138
139271,47248,47274,141
137239,29281,65000,105
137238,24000,61216,140
199967,4600,5727,314
137250,49932,65000,125
104122,1979,2271,267
20843,300,300,31
200024,515,524,271
200025,578,579,420
129017,45560,75000,151
74850,1200,5000,13269
20424,150,9200,1162
200451,84900,4157001,32
43369,7425,10000,187
20813,8800,25500,49
137293,47600,75000,149
139436,44150,53448,178
139435,52247,52272,152
139417,43466,43699,315
192928,46399,46900,980
192702,2595,2595,15
192925,39000,69090,1523
62664,272,292,991
129028,40060,53045,163
192942,29189,34300,837
192654,900,2849,59
154129,350,354,412
139438,43890,43893,176
153714,250,275,308
74846,588,5000,6547
139437,33060,50238,177
153711,270,288,340
117437,112,7512,210
139312,42650,65000,56
74842,688,5000,5284
25719,600,1099,49552
129018,42000,50072,341
118576,1500,1950,1175
109156,800,2895,1109
152494,65,800,2093
59595,1500,1500,21
137191,33000,47300,111
154887,15,20,810
197764,655,655,11101
187884,60085,63795,273
192919,54895,58884,838
41611,12000,14431,40
162022,8184,8186,333
41601,4493,150000,94
200848,2197,2197,20
162027,7977,65000,164
192648,174,175,2105
136825,47000,61821,188
184096,4016,4018,156
43334,3823,4680,283
27659,5,310,315
184100,5739,5916,155
184097,8457,8459,246
30809,300,9935,4733
140587,1000,1500,378
111245,200,394,62234
74848,175,5000,11935
193964,1892,1892,5237
200799,100000,100000,77
118061,285,6500,144
74849,352,5000,7564
74847,900,5000,6879
44922,2234,7671,268
136826,45000,75000,149
192651,188,188,133
74840,985,985,3553
139278,54080,75000,147
858,5,1900,8561
199987,4876,5697,394
175241,10,200,525
111452,69,69,118
2287,89,89,445
191510,227,16143,429
194850,6956,7500,655
139442,41899,65000,69
2723,9,924,451
74841,75,2075,39766
139358,28586,65000,115
4656,10,100,106
192622,64,65,1488
192605,166,166,346
192635,61,61,2628
5740,150,175,142
198419,1243,1777,4998
193925,521,540,178648
19224,45,147,1199
10938,154,400,18968
138729,2,100,41008
138727,75,399,17624
192861,2093,490000,2069
199949,500,519,175
80595,32,500000,196
175886,3,6,4335
199993,500,500,224
198502,8000,8000,633
4655,24998,25000,132
4611,2533,3900,241
191348,1200,3300000,359
194822,174,185,16315
158740,150,200,45
201405,23655,30000,21528
155603,23,250,83
158870,80,400,69
168960,4500,4500,55
172049,13,900,803
175788,30,56,125591
158210,33,35,137
200652,5044912,5975089,233
152099,4954,150055,54
30810,25,88,45942
124640,792,11652,8147
52985,300,350,31413
197754,31,51,60948
191534,240095,240096,42
109219,200,371,1261
14227,250,610,1738
23331,350000,350000,16
199977,500,2300000,338
199989,663,780,638
62657,299,414,39
23424,625,1967,55828
11370,1675,2499,4133
193248,17999,18000,932
183950,575,576,1645
194751,2785,2786,2839
197763,898,898,1172
192895,88,2500,7369
163691,88,100,55
115526,7000,9212,140
55982,50,750,72
194800,3059,12000,3761
55974,10,10,41
192095,90,98,63402
192961,63600,69972,122
2593,20,70,272
31913,10013,25013,7
115502,1447,9300,11351
200010,7500,28548,906
163701,64,300,55
193230,7000,7000,5663
109222,62,3300,854
31909,20469,23748,10
52718,200,500,10902
190328,177,193,939416
1477,22,50,439
1711,22,52,326
2290,30,75,196
37118,5,8,525
169673,80,80,822
201325,149899,160000,2729
2863,5,30,413
44155,8858,13099,29
44143,14910,15999,23
37156,710,2715,88
3770,3,5,587
129158,45,90,1531
37159,3597,9989,43
43478,24499,25700,987
118007,22,42,740
38884,9693,9695,34
14047,5,20,354911
43117,822,893,15207
43118,2090,2200,1749
43116,1500,1639,4705
86592,625000,15000000,454
39774,775,1037,3424
129022,48249,65000,108
191375,360,480000,359
168191,399,10000,819
201222,68,100,89
198418,1500,1600,3383
194858,1405,1489,41426
191367,199,325,6527
198421,268,269,17522
37091,24,26,83
191401,4100,4155,10934
32715,9900,9900,83
32717,10000,10000,3
194852,2845,2849,558
193252,800,1222,85206
39520,79,88,403
143681,5,5,994
152579,647,700,13960
190327,14198,20000,19576
5833,28000,28000,177
152513,150,195,60736
82441,57,142,3014
33631,18,19,209
158205,40,40,6022
197748,16,28,371101
192097,85,97,136630
81408,50,2450,103
63122,25,112,3512
108360,8499,8499,418
200829,50000,50000,111
2680,44,99,629
128314,42698,47299,350
152509,85,298,34869
152506,69,218,157278
53069,10,30,784
152511,24,275,125234
33448,60,3300,844
60486,100,420,931
199990,577,584,124
194797,2783,4199,3178
199978,1212,2949,3300
194798,2009,12064,2130
198237,500,500,425
25430,75,85,533
194760,5490,5495,307
45201,2000,4500,759
36794,100,100,1855
45197,1000,2000,667
191465,844,1119,170513
62785,8,174,2160
25431,100,100,1742
133570,249,250,13787
3858,430,500,15496
3402,75,75,27
202401,45,97,157
57194,55,1345,326
192918,6500,9894,745
8831,980,1250,15574
191504,3000,4999,688
158203,2385,2385,58
200944,1094,1146,112
38947,98826,98826,36
178550,19,475,1597
2319,240,4500,18774
193236,22000,22088,556
194969,18,26,1275233
62658,94,999,981
173859,19,19,497
4366,532,532,322
200004,3499,3500,117
83765,14059,14059,102
25649,95,9300,4170
176862,40,40,329
83764,18497,18500,101
83763,8899,23199,27
172412,126,18978,885
169334,790,2000,420
7676,399,400,4578
22573,35,8000,11917
193370,1530,4520,68633
153051,3,8,242479
2838,28,99,66003
87277,300,420,2532
194791,2911,12055,2462
168193,365,387,593
130176,415,416,8520
130173,300,350,631
44619,1200,1200,69
154125,354,354,470
31911,495,800,76
199957,500,500,236
201318,500,700,182
201314,500,531,44
197759,97,119,849
200772,2700,3990,119
197769,260,425,278
108326,55,350,2947
44773,50,50,36
36923,207,555,3063
37702,599,2000,2036
55981,165,166,43
178107,249900,249900,7
172935,25,25,4285
60396,250,250,88
181713,45000,150022,26
4555,51,51,114
5114,230,237,102
3931,70,99,59
39568,100,100,6
67403,99,65000,29
39358,10000,150000,29
60336,300,300,20
11939,200,225,54
189151,300,9941,1218
108343,50,50,2290
189150,399,9950,4674
39220,98,98,89
107462,109,109,10
169130,463,463,1328
151394,249900,249900,17
200788,1393,1394,95
158810,56004,249900,7
192675,195,200,122
33630,300000,411100,12
178123,400,450,6
158811,200000,500000,17
35788,411100,455550,2
179985,317,600,20
184391,7386,7386,11
39218,400,400,35
38857,187,209,48
44754,400,400,25
178173,200,125050,6
30510,188,189,14
44771,62,100,49
200507,200,318,13492
33561,199900,199900,47
176869,310,310,186
107472,107,160,41
176865,199,410,83
158745,115,115,82
779,50,100,37
158863,119,119,152
90554,249900,500000,5
106868,108,108,32
168789,9900,10000,11
82330,100,100,10
56197,249900,249900,3
60577,49,77,90
108325,28,350,2713
3167,50,287,199
24508,29,99,1533
25453,285,295,107
23383,300,300,17
54625,200000,224950,6
176872,190,190,36
90551,420,420,33
163844,297,297,10
155601,39,39,230
158830,4500,4900,5
7296,174,274,24
178106,1000,1000,15
179368,27093,30000,29
130264,414,425,243
130174,350,350,5891
118898,300,300,51
181247,200,200,15
179006,944,100000,34
205237,55900,97500,30
192691,10000,220000,15
2519,1918,1918,47
62522,179,179,15
183209,5000,133439,8
36812,2932,25000,370
179369,305,139950,14
11403,322,322,93
163700,98,1294,104
176855,195,195,39
62520,100,100,173
1074,40,45,105
184393,400,400,15
62275,11100,49900,8
30466,5000,200000,25
185477,1600,150000,15
57191,525,645,706
58257,7,83,958
183203,4000,25000,5
158936,1144,2694,10
163855,1379,5000,19
4586,199,199,8
5128,518,518,8
87530,4999,12992,10
67304,411100,411100,1
205242,100,100,25
67405,200,2936,10
45198,400,42000,362
5133,75,75,39
29559,3514,3514,19
29564,53074,53074,72
175962,249900,249900,3
158874,108,108,72
178126,249900,249900,8
25429,209,309,36
107603,74,74,85
159140,119,119,46
36811,95,95,148
4460,78195,78205,9
169149,249900,249900,30
6826,476,476,31
180088,40,100,10
158778,119,119,51
29565,50000,50000,17
44757,200,374950,4
179370,500,1000,63
138382,3106,17427,15
158849,1680,25000,72
30813,358,360,26
192656,2200,3000,31
33575,111,65000,230
185476,300,400,271
189153,99700,99700,1122
168215,2250,4250,160
57059,115,115,25
4877,60502,60502,30
89739,2000,3000,14
9335,254,254,123
192620,160,179,288
28058,550,750,104
5121,411100,411100,2
54830,1229,1536,26
33632,181,200,35
176853,230000,230000,246
176885,40000,40000,7
1251,9,10,868
24403,65000,411100,6
173362,199,240,65
189146,800,9918,671
94645,39900,39900,23
128436,50000,174950,6
4872,350,125125,10
44750,5000,498393,4
90555,10135,10135,18
25427,9250,12000,32
113530,282,282,42
5124,26,26,110
194794,2911,19999,2115
12804,199,271,23386
194795,2856,12054,2122
132183,291,296,217
132231,22,22,470
197760,22,31,3897
132184,20,20,469
25418,17,20,739
132233,22,22,641
198416,4300,4799,6851
132217,277,278,38
199999,500,500,261
194796,3300,4800,3676
173760,798,799,147
193926,7399,8250,1007
132237,122,122,142
176392,150,150,29
172904,80,80,152
192630,75,98,217
55985,29,30,24
201424,68,68,819
30821,38,46,132
107469,80,92,182
19276,200088,557029,8
1696,204,298,29
106867,30,30,346
128315,611190,800000,677
191512,9491,9503,758
24245,2597,2597,242
107461,44,45,34
23384,145,145,30
11418,35000,99900,34
190315,812,967,88305
62014,64125,64125,12
61996,40000,55000,13
62010,24349,25102,19
61991,26500,26500,18
44274,50000,79995,24
44275,84011,86610,22
44272,8000,8400,43
44271,180099,254999,21
44268,176258,176258,11
194562,30899,36499,631
63128,52500,250000,232
22574,2866,3108,8518
25699,288,288,11950
130250,2900,2900,348
6471,49,99,444
163843,7677,9915,28
194756,46521,46994,5096
165755,150,210,713
2772,600,5500,6232
7081,5000,11577,3065
194755,2447,2575,8748
197757,127,139,54341
4305,22,400,7756
183954,894,894,2181
193217,8743,8750,7976
36912,649,700,67819
201400,200,207,50238
3859,830,830,11476
2776,1250,2095,13270
200061,2185,2399,22412
40081,55,50000,75
189541,11956,11956,745
53068,24,29,1928
53065,3900,4100,3396
36913,1599,1600,23104
124116,5499,8689,2177
193938,39000,44995,615
193932,11979,20400,702
200572,418,3000,618
198550,2300,3953,1349
11371,15490,15500,1504
8952,6,29999,1557
124461,1800,3800,10041
191380,523,599,107690
7191,498,999,4041
171276,9922,11300,1796
17307,491,495,73
172048,20,25,792
25421,29,35,394
19279,4982,4987,30
20870,175,276,61
29453,111,5000,298
197749,19,19,180939
124105,897,1000,37122
166344,15,999,2718
198491,50,50,595
200577,2000,4887,362
178227,70,70,74
200571,3902,4802,171
198534,5900,5500000,123
191516,4923,5998,1363
194871,2694,2750,84
1206,1502,3500,4097
24511,20,20,142
143853,50000,520029,5
40171,12400,12400,47
40162,8048,9048,75
40127,7992,7992,26
40169,2805,2805,52
40177,3500,4000,34
192670,195,300,301
107640,15000,24576,327
192718,3399,15000,65
192707,2977,2977,210
119098,7500,14998,16
192610,69,99,316
168487,1042,2400,31497
190394,413,508,265665
190396,302,341,267423
187635,1099,9898,662
2458,300,300,356
187636,15085,184600,377
151565,649,1900,42639
171829,720,5583,19364
18641,899,963,442
62521,525,850,108
192747,61,569,1629
192631,64,64,2210
32229,70,590,13181
199964,590,590,437
32228,105,2570,2561
32428,58,9200,2374
20871,99,2427,152
90558,240000,249900,16
40211,96,494000,338
163225,25,35000,601
