item_id,min_price,median,quantity
192992,44099,70090,335
52722,140,440,308376
194050,144,144,20794
193245,27999,44999,645
190451,1700,2307,68584
193229,17999,34995,3591
193216,974,1363,10988
114016,248,248,143
193226,29000,41367,1174
194968,499,538,68362
4599,2,2,264
193211,78,100,2456432
4602,2,7,110
22682,7499,8999,10619
154899,7,7,51870
192687,2987,2987,6
52985,1850,2299,5291
3771,1,25001,762
192670,190,190,39
193214,33,61,1019168
193215,41,43,1471965
192610,61,61,473
111667,200,208,15257
192605,166,166,271
62778,196,7800,12706
204835,5000,10000,15
192673,160,160,58
204836,6900,7000,14
192657,186,186,96
192615,60,63,74499
53064,800,9912,903
43501,20,500,4713
202070,33,44,21359
192648,175,175,819
191462,31,90,1270331
198189,1298,1620,2091
41803,170,1025,4905
192622,65,65,566
191469,317,468,343456
38849,100,100,217
2449,450,795,31132
198192,2199,3599,1368
153597,7777,7777,27025
4556,133,250,37
74248,200,494,134602
23438,300,300,218
4555,47,100,71
41800,8650,45000,4230
3712,559,588,13874
173172,299,333,2317
12203,1,904,47991
153710,254,275,765
173170,276,290,924
52988,888,999,30868
36916,3333,3400,5326
39151,1298,1498,253
39338,1375,1482,1773
198500,145547,145547,3
41813,120,2538,4890
172052,7,7,73931
140189,398,400,265
179314,7,7,44868
4304,600,2972,26825
27857,11,27,203
43122,1595,1644,3506
38557,123,137,5162
163569,4,11,175241
61979,1683,1691,4210
7076,15,2500,26828
198186,1370,1950,2188
61980,387,461,8301
41334,11999,11999,647
198183,109,125,2773
6308,50,2500,3923
43108,400,934,3324
43126,773,858,7055
190328,1345,1740,418841
194816,2000,4150,275
2681,1,1,796
4364,2,199,27346
38682,9,10,16001
194799,4488,29900,287
197745,500,566,555996
45190,96,10000,150
194124,916,934,85915
166270,65,65,51
171274,499,825,112
184090,685,1100,541
130177,275,301,2607
171352,99,270,206
4234,700,992,46672
197849,63,76,598
191386,624,629,88692
192844,129,297,7945
191499,15693,15695,187
40211,85,85,336
201404,46999,106824,36141
116276,90,120,459
136637,249,249,3900
191348,1053,1600,305
43696,32,113,33
152495,60,90,970
192935,74008,74008,954
147868,3000,3686,45
43695,300,300,13
40087,400,409,122
46379,189,4386,1613
161053,23,25,1251
171276,9500,17618,1604
35953,8,12,490
33454,5,5,341
33444,5,5,509
201402,200,201,8467
191399,998,1162,1076
136638,296,297,154
191333,1100,1194,91
44601,8,8,2323
171349,300,500,952
43652,18,8800,424
201401,3594,6598,5386
192877,655,1159,5967
200009,99900,110900,57
43647,5,192,1002
201400,200,1019,5833
22844,468,476,10833
158813,285,287,45
201399,250,1599,1931
9172,11500,11500,1189
152550,245,2680,886
23736,29,372,1872
4358,1,1,484
171272,39,45,445
