item_id,min_price,median,quantity
36922,502,7788,12337
201467,348,348,2130
194790,3100,4022,300
19284,2050,2099,21
186017,3100,3136,3187
201400,260,2400,1679
194789,2579,4180,255
5095,5,7,353
194850,3550,3588,963
160712,7,7,5695
18945,1,2,22599
158203,72,283,38
174353,8,95,175356
194016,89400,89400,872
193050,10,12,1149511
172231,30,100,122246
109135,75,2005,13683
200034,998,2446,1725
5637,495,10003,2897
200035,1728,2000,1518
201466,51,51,5312
190322,1204,2951,346132
192635,61,61,686
82392,3,5,278
81201,44,49,49
167861,976,1339,1938
158771,84,95,197
192636,59,59,8182
197735,74750,74794,111
155601,36,36,340
111675,86,100,798
155609,39,43,255
157844,35,35,231
111671,93,198,4292
76092,99,100,373
81200,10,10,52
155608,32,32,182
199219,1947,1968,401
155603,79,250000,820
111673,35,399,1981
158874,108,108,37
199476,4,16,29
20870,79,89,51
19268,500,698,19
200788,1346,1346,66
152510,1119,2450,42540
204622,584800,584800,37
190315,111,127,960178
20860,30,30,710
163701,9,10,32
192884,489,895,812
204710,929895,1788877,749
56047,33,33,24
163700,17,20,75
179314,6,7,26655
138729,5,197,5382
33568,250,1081,22715
139783,729,3090,8
210451,275,275,6
22794,598,914,2624
192661,178,178,28
194868,1100,1100,19
187704,6,7,28160
192619,64,64,164
17407,56,84,61
192664,188,188,10
58142,15,599,457
33454,5,5,388
62782,8,909,44097
52183,1895,5498,16408
152497,25,26,584
192623,170,10070,140
76137,98,7800,6035
158848,94,95,24
192658,183,183,8695
36907,229,776,34724
152503,78,94,285
76893,4599,4599,33
166270,154,154,85
187700,1224,5860,49112
192904,300,448500,191
193215,63,71,752073
76643,200,1031,16
205684,19204,430000,453
76626,6800,6828,5
36929,100,122,306
76611,3555,3555,5
76545,456,456,24
190396,43,77,701330
194810,1844,2249,291
200506,1,30,70955
179271,299,300,89
158380,1312,6999,794
76649,792,792,90
36917,188,220,357
192901,300,300,146
62675,29,49,140
36923,105,195,114
30817,1,1,21788
36920,100,125,411
193216,374,1500,18688
62667,200,999,650
192907,190,190,319
34053,109,299,2914
76653,187,187,62
190395,53,65,63096
192624,70,70,665
190394,76,88,2163393
76646,200,2630,18
138488,700,718,15919
34907,226,226,5
34057,100,187,140900
192979,5937,8105,693
76502,160,174,141
158828,22,25,21
76512,125,125,36
180318,34,515,643
126934,1299,1299,108
76521,214,215,18
14227,3395,4900,4126
41163,15750,29990,3740
177040,19,19,562
22448,722,1700,11180
197745,370,382,664802
108979,124,124,53
192968,40,75,867
172096,1099,4500,12421
124120,1,3,10167
41595,17500,18894,2425
198417,5325,5350,7563
153669,9,10,19690
22790,174,399,4326
36921,390,29548,1490
193262,4,15,75666
22457,9996,10052,2359
29571,888,888,75
109144,15,38,31071
193926,13098,13900,944
192096,67,75,34355
200105,65,65,27
37467,3000,3000,135
4235,9455,19950,9155
3827,5,15,172
6452,2,2500,342
38993,697,699,90
173067,19700,19700,390
123918,1010,1990,219108
18562,2050,9900,20580
108341,49,68,2567
37701,34,58,49352
108343,30,84,5537
74843,100,1500,14578
74840,250,419,31517
193254,4545,6095,105726
129158,1,1,1215
8170,209,571,90568
154899,1,7,29328
199953,500,531,520
194690,485,485,138
202070,43,44,12656
139890,78813,107200,2933
194793,169900,169900,288
192969,70,1000,2761
32715,50099,75000,474
2679,1,2,140
192972,132,184,748
21886,6000,9400,214
192971,60,1198,206
11185,20,20,316
8165,1200,9966,1362
192978,75,143,685
29460,4402,49998,8977
200021,6893,6899,2213
190316,1099,1749,567690
193253,645,2131,442252
8169,250,444,2636
198421,50,59,67524
151564,661,2854,82326
193379,6274,8118,8870
124104,500,1004,56886
172437,1493,1600,7399
187712,3,3,136
190328,803,1080,89055
44599,8,8,914
191498,3297,3297,32829
200570,7124,10080,6189
5472,1,1,393
151565,1039,1966,38212
5477,25,25,150
194761,2436,2461,1470
12218,100,100,90
190312,2400,3066,5847
124102,663,800,286706
193255,1430,2522,465062
190450,12965,16000,15806
180317,1979,1999,561
194567,299,5361,997
128650,1,100,46951
192863,320,1004,14768
194579,400,2200,633
192553,198,1500,2081
38768,10,900,1113
191394,480,100069,3786
76637,185,200,78
197741,29,100,2478128
191521,410,499,27844
4606,1,1,46
27681,78,5043,5567
38767,50,50,772
38841,74,75,102
199055,300,2500,733
192956,7028,7599,345
38679,11,15,3208
189156,32900,34380,171
194573,376,463,109
38777,10,15,319
154989,17520,44980,1346
38808,11,12,304
191322,788,1300,1349
200059,74082,74974,142
3030,1999,1999,3009
200806,1700,1700,24
33824,8905,13095,59
44147,150,297,52
198413,200,297,54880
44165,100,395,120
52982,494,1501,14017
1477,1,5,730
197749,18,20,5979
173073,9548,9548,4
152507,200,1800,38651
192715,166,166,29
20866,108,599,78
173076,12921,12921,32
173202,1,20,5029575
198493,57986,57989,592
124669,399,800,53818
11188,30,36,321
192672,168,168,103
11186,10,13,338
173082,13148,13148,44
173093,26334,26600,42
171292,100,17200,1609
6358,238,2999,23835
31901,350,299970,162
33458,3,3,184
201405,13997,14000,9027
193224,8374,9474,34312
6362,2,1003,2139
127835,44,178,337
60486,44,44,461
7080,6800,22400,39112
