item_id,min_price,median,quantity
19221,100,500000,56
83097,522,522,102
111589,99,125,707
193217,393,2099,288624
197745,274,283,1107744
190321,3149,5000,53305
136377,300,700,928
5997,25,30,3135
37093,48,354,81
201469,15,225,28946
124669,600,1000,118047
3385,30,30,509
176853,498,499,404
21177,99900,99904,282
2325,10,12,31200
49397,2051,2051,23
168645,1,5,20577
190329,11500,12898,134264
182653,48,49,226
74857,395,475,2229
199957,529,535,148
7081,5511,18911,22789
191353,606,9000,4903
192857,523,742,3957
192849,179,248,171683
158205,3,20,13053
4605,1,1,75
20873,105,1000,38
199057,450,475,50
43105,392,1520,6188
34721,35,39,1225
128793,35,35,135
154897,7,7,8723
765,490,672,38946
158745,115,115,47
193945,350,585,2012
177841,24999,24999,5
163637,80064,80064,2
15417,200,488,7791
87885,3499,12500,626
168649,755,1000,287671
200113,13596,15000,19212
74841,100,1000,80921
40093,99,99,1258
18945,2,2,17706
138729,1,96,12760
109585,606,5000,4029
81409,14,20,236
163841,16,16,38
167861,1400,1400,1938
193249,15025,15028,1763
21225,38,38,72
187701,4299,4490,65825
192621,66,66,251
52773,1932,1932,38
201401,1620,1620,2169
42253,100,448100,11339
120257,430,443,663
200001,551,564,70
137293,35297,65000,315
23437,400,875,144
89893,298,999,1744
172937,895,2450,8747
198397,373,1989,16803
151393,5600,5850,6
38949,10,20000,216
5465,1,1620,14537
200105,64,64,9
79253,395,1310,94282
192837,125,2500,3244
103797,1225,5000,391
132237,108,305,181
124441,685,3600,34477
153033,79300,82265,429
136825,53041,60063,486
197741,6,22,1659558
194809,249798,249900,144
213205,26389,26389,1
36901,220,290,45032
191341,6372,6398,36906
69237,17,1000,3796
163569,3,5,92814
173033,48,65,17863
112165,2100,4300,53
23097,3075,5000,306
2589,4,21,1765195
34057,136,2578,1007407
29449,4,4,102
188669,1400,1500,104
94289,1799,3500,4610
24273,79900,79900,13
6889,501,2575,14880
52097,3379,3379,29
62649,4899,4900,4129
20865,30,31,335
197769,320,2040,96
32897,22,500,71638
197853,87,97,1430
200841,1693,1694,43
81413,13,14,889
95373,97500,120095,600
38805,69,5000,80
201421,6500,7000,2209
191465,120,163,272419
198293,453,453,105
194569,5097,10091,23173
33461,31,600,423
154121,351,352,416
52721,296,300,66063
133561,97,97,382
106825,153,154,29
111665,19,110,3263
193053,25,999,284846
172413,111,115,810
62525,19615,34815,16
37097,3,500,168
76597,5451,5452,5
74249,8,9,2173185
30809,323,500,55145
38865,1117,1119,174
38793,40,118,595
3857,3,13,22831
22789,160,775,32431
151565,1150,1950,72135
191361,253,262,413
12217,4978,5239,174
5137,4830,4849,58
124101,457,685,279671
198189,709,1200,2569
192921,18000,19320,563
140189,50,50,62
5829,50,50,110
71873,79133,79134,78
74849,100,2500,7453
194013,216800,217502,69
130181,13622,20833,841
67229,975,7560,1767
193261,3,8,182771
4377,95,203,41500
3369,1222,3498,7463
151609,3199,300000,110
39681,1999,3894,17919
55053,85,4266,1792
207041,12874,12874,679
24245,2000,2702,2246
23425,100,267,61513
191337,889,1799,677
200033,3498,3498,3004
152541,100,329,209547
37921,178,300,4205
86069,460,500,142
173109,391,491,2883
21721,147,147,895
20861,30,38,1069
5637,498,9000,11546
76885,9996,9998,47
190313,3290,5500,27451
43013,275,2500,138170
44481,12,12,129
193253,545,567,671359
2313,3,3,101
194761,2644,3307,3837
1017,10,15,781
153669,3,17200,68460
127037,173,10000,5869
169333,10,10011,754
12809,1500,1900,1544
2449,290,681,51645
30817,1,1,34452
68197,95,205,109
124121,1,66,118297
197849,253,255,282
177661,488,9900,571
171841,17,100,53257
192625,70,70,704
136637,150,185,19546
194733,894,1098,85
3401,60,60,84
108341,72,88,3829
3169,55,55,73
74853,22350,22350,3894
172045,15,3020,6540
21929,79,750,1059
186017,3140,3154,3020
22837,373,373,34
118681,5033,5033,16
194793,200098,220000,197
168193,4606,45000,2159
159825,200,274,1615
205417,1129,1188,23
74833,200,3950,9133
6289,1,2,4182
110609,117,148,232557
133557,13,78,426
109137,118,900,9115
152513,509,1200,153841
194725,675,679,1527
21589,3,3,48
41381,3590,3647,44
158381,15,15,1058
153705,252,300,1461
44157,2700,2700,30
192913,174,800,3692
199053,900,916,34
4537,438,438,445
111673,33,39,2782
200509,50,70,24735
76061,11845,18719,56454
192553,200,225,641
192097,61,69,240954
43373,1749,12500,414
161153,669,669,25
43501,48,2000,5132
6037,390,600,10814
31917,46751,46752,10
37705,475,490,2718
43853,24,49,686
152549,233,474,2756
34753,215,219,107
165017,125,125,307
5117,3000000,3000000,3
198441,1024,1024,198
108325,100,140,10570
41461,125,268,10
173053,28000,50000,190
171285,1048,1054,5281
23449,88087,89060,2207
52181,4800,10088,4383
38789,38,76,185
929,50,1118,7806
124437,40,64,721076
74837,665,1800,16158
151121,95623,95623,58
132213,695,695,22
77529,40007,87582,46
204841,4200,4200,6
19441,9,24,7641
112449,1,6,1219
193237,13998,14250,4083
192853,438,440,4009
172053,10,88,78556
111437,110,180,192
171437,91,95,719
39957,113,432,30
1477,5,9,1383
154989,22800,75010,1168
124113,125,200,187218
154169,99,99,79
163225,39,167,1637
189149,4873,250000,301
124105,798,825,2763
76669,1600,1600,32
14341,62,68,25913
58257,7,7,273
200769,478,478,57
132525,20089,68810,17
190533,37266,37399,307
13933,26,26,81
20381,17500,17500,2548
200569,652,6885,62
153597,7777,7777,57667
200533,9500,9500,4
192877,320,410,14287
154165,1,99,205244
191333,918,1500,304
24053,3342,3701,44
40037,4500,4500,34
19233,2039,2039,5
132193,20,20,105
194969,200,270,229808
40081,293,396,136
44941,5,5,277
152577,200,796,122572
129021,33273,48100,406
36929,185,3500,1577
38829,317,2399,83
200773,4244,4244,13
10285,54,15000,8658
200025,659,800,1518
25897,16490,16491,17
60853,79,93,315
36933,595,699,251
113273,11486,12091,10
191469,254,500,442896
174353,16,425,75668
3685,10,17200,31485
62413,25,33,322
197753,419,599,6255
52113,385,400,31
158865,127,127,44
191377,8238,9397,2411
23117,63,2500,1821
124461,1424,3125,10752
4389,1679,1979,513
137249,37709,100000,210
109145,700,900,329
97161,112,113,23
192865,350,413,14657
35557,9975,45000,255
6657,2598,3322,25468
5785,20,23,4255
191461,12,48,1340941
132753,14,15,473
6261,7,10,24754
199993,524,524,185
37701,30,35,54734
153441,536,537,72
41473,2999987,2999989,9
198265,9669,10900,698
168189,350,10000,1134
2677,522,7500,20978
133565,35,40,103
180409,832,832,12
109141,49,900,4114
33445,6,6,203
36925,95,219,278
35953,8,8,200
102541,78,78,782
109129,147,318,85903
173161,9999,50000,1544
152509,292,341,99382
22577,445,3199,9609
32205,565,565,635
192645,1269,1270,47
6529,29,500,460
128549,99900,99998,47
117,282,55501,11070
62677,50,50,330
198505,7511,7511,125
201813,600,600,14
24477,2,501,8550
67749,900,1238,4819
194049,10000,10000,322
52301,9917,9917,21
12205,5,17,31135
147869,650,650,46
4541,5,122,18
2289,2,700,3056
192885,245,248,17670
10561,1603,2280,1899
198289,202,203,40
205413,580095,6000099,2002
199961,570,570,45
110625,1754,1772,43
108301,400,400,38
193213,25,38,23830
192977,69,1500,1543
191509,150,153,92
201417,1890,1890,97
130217,175,175,162
207085,15098,19798,88
194685,129,129,5060
8173,87,87,222
44757,518,618,31
171829,272,5074,21962
38773,10,5000,864
6373,5116,5116,158
158869,400,400,20
2665,95,395,107
4461,4499,5799,1607
27665,98,100,93
201409,299232,299233,197
172449,35022,37022,717
198201,1060,2499,29
38877,41294,41999,44
160053,1188,1354,579
197781,225,595,13226
79869,61196,150000,1082
39949,103,113,18
1645,1,2,228
158773,127,127,115
168825,11999,19939,35447
128853,13000,13000,8
13461,342,480,301
