item_id,min_price,median,quantity
197742,81,95,190919
52180,2269,5669,13802
33462,8,2505,77
12800,195,232,3389
191515,1600,1751,740
194969,348,894,248210
71998,50,111,8674
191359,20500,20500,13372
190313,3230,4000,117248
29739,220,239,57169
71809,10000,20589,196
102541,75,100,979
117415,969,969,11
21884,41499,50500,2966
192609,58,58,66
152631,7,10,7013
74846,400,675,6416
192887,15600,16011,390
201991,35000,40969,2360
197783,2955,2961,8981
117437,453,454,38
74822,9,10,207
198186,1000,1999,1373
113992,1199,1200,223
194814,6500,9900,468
191358,5522,5750,1765
118061,600,10000,129
124669,449,500,75599
104108,446,10000,200
154899,7,7,25437
199996,500,564,282
116654,50,100,233
27668,11,50,10269
87277,355,10000,197
162677,17598,18370,2
158808,299,900050,1663
43350,366,10000,191
10560,1000,1400,156
162674,744,744,3
193019,1350,1500,132
60224,3799,9999,14665
10286,17,55,10932
192958,53000,55900,2125
23334,12,13,11
205700,68,68,241
191464,100,147,77068
53038,2198,2874,33233
197847,220,349,303
132184,20,120,256
22376,665000,669999,139
34054,34,120,841851
33048,24,24,239
132199,295,295,123
25700,1499,4500,2307
205870,200,200,36
22373,9999901,9999901,67
132213,666,666,7
198191,2088,2174,35598
132217,271,271,41
22456,5700,6024,3432
192922,56200,57500,1201
7075,9,15,17559
192969,75,3500,2473
132212,29,29,129
6471,700,2055,1716
132219,700,700,6
23055,49900,49900,11
132204,21,5000,784
6470,99,337,9101
2776,2210,3000,19318
22447,65,240,45353
2290,2,3,369
162663,2090,2590,7
133553,197,197,7
190324,34078,34899,50576
191364,900,1263,4902
172230,31,81,431881
171301,500,600,377
138488,1645,3500,9644
38822,95,95,85
197855,90,92,1088
69863,49999,49999,9
192096,190,199,635719
8836,110000,240000,1191
109693,190,693,293330
131729,1139,1198,156
194752,439,745,3748
200476,760,760,211
111456,13,100,1188
192976,8097,9798,269
168188,2605,2894,692
198423,69,179,56611
163695,1334,12834,45
168302,135,170,2275
152546,90,99,2512
5466,3,100,4189
71881,455422,455422,104
69865,52236,52236,11
76542,316,316,10
39952,471,571,97
187704,7,45,168802
191385,555,853,9318
160483,200,500,75
43013,48,84,8045
41434,2682,2682,6
30817,1,1,84132
25437,20,29,42
108330,100,3600,1127
76649,922,922,14
41489,1020,1020,10
138728,31,62,2694
193050,5,77,3351474
76645,175,1519,2
38807,125,125,13
168314,136,138,1113
71876,89999,89999,21
1711,2,3,235
40135,9992,9992,48
187703,1400,3799,72084
76665,531,731,22
37118,2,3,339
197777,99,99,4783
40008,1200,1200,34
200058,449000,449000,235
67348,2609,3100,34
76887,7000,7029,60
178542,50,50,7
39948,150,5000,80
189154,1199950,1450000,216
193564,220000,220000,151
7973,2700,3000,597
193893,96,2500,12221
41385,25018,25018,14
40013,1550,1550,14
32218,200,255,1183
71866,99912,99913,41
200113,9841,9950,46903
108996,13,155,277029
76640,594,594,90
172061,40,50,993
40166,1828,1828,81
199943,1000,1091,424
173065,2500,20000,721
3818,1024,3600,4873
39918,171,171,9
38859,444,444,8
35758,900,997,265
76134,100,142,2112
76141,275,1088,1041
81202,70,73,422
39567,594,594,59
191350,8253,11364,1248
198397,563,563,1282
7099,570,570,10
28058,289,289,45
193250,35825,43816,3531
2449,300,2500,18250
199958,675,1200,171
199959,590,590,73
35799,57,62,47
128544,13051,13051,95
54833,4500,6737,2
108328,125,450,4392
24032,550,550,9
118681,111,111,44
5263,45,5000,96
198258,130000,185805,358
192658,183,200001,5414
14047,15,80,97318
194562,275,396,17397
7067,349,18700,2536
30810,14,100,215428
785,200,340,27736
199986,896,1000,342
8165,599,3400,2079
71836,51549,549800,34
118280,75,75,20
71844,99994,99994,11
189147,45000,55000,842
200049,50000,59900,191
29533,248682,248682,32
200000,424,524,154
31670,299,3000,2674
53072,70,89,595
34749,98,99,101
172045,16,15018,13866
189149,10000,12024,633
198504,2950,4200,147
71837,54442,54443,62
52181,3540,10000,2694
39959,850,850,52
191332,20000,28997,490
1468,10,100,10492
5373,2500,10838,3160
193957,33,173,942
173160,15000,45000,278
193958,446,18700,533
22682,4350,5085,3789
10647,88,88,621
191386,473,473,54950
39684,97,97,959
23572,199,240,4506
200035,4553,4553,156
39354,1,1,474918
108331,800,3600,2737
32905,1,1,1363
11370,2200,3799,54628
2880,1,1,12128
3478,28,60,3225
29535,492463,492463,27
28399,3,3,304
41488,1200,1200,5
200581,220,2500,206
39951,179,180,9
178222,19,19,339
179315,7,7,28464
22832,45,150,962
29449,4,5,259
22837,555,555,7
200008,86998,92320,288
108339,57,450,4486
39991,725,725,27
21877,9,40,1290045
40120,5012,7511,55
202071,41,41,5592
74636,48,48,217
76560,245,499,79
198502,9942,9942,203
4306,5,14,137514
176811,145,145,511
76885,11000,11000,95
71854,89853,89853,120
39968,142,142,13
4338,9,25,122409
9262,21,50,2881
71850,168299,168299,29
39905,899,899,15
192975,89,214,397
42225,38505,499900,89
1210,40,103,6119
171370,33,35,877
40160,5012,6502,49
171272,1113,1113,893
81411,34,62,176
192938,56085,63090,1833
29451,4,4,325
52208,2000,2200,51
38426,77,100,1682
27854,3,3,424
194008,100,400,246
81412,12,13,252
7068,5,5,9817
171266,50,50,1750
198184,121,123,4242
82451,356,357,34
171285,750,760,1329
124437,51,82,575099
7077,50,95,7349
192860,322,698,5524
192899,1348,1349,8988
192908,1099,1191,354
40070,200,1999,999
12208,40,80,2740
193922,99,118,1956195
137250,65591,100000,201
137288,80291,88800,236
190395,52,99,141564
169332,12,15,276
