item_id,min_price,median,quantity
151257,500,511,7542
197746,6,18,214899
38789,12,12,31
172055,7,1299,47353
193053,50,999,348437
38557,101,150,2697
15414,4500,9998,7039
38781,29,30,126
35953,8,8,478
15410,2594,4754,7892
190320,409,460,453441
25444,65,65,25
171840,4,15,110110
204460,941,981,1263531
115504,111,498,40380
74642,225,595,266
191318,697,1200,712
4365,2,2,269
74654,250,266,299
168216,406,5000,45427
2680,1,1,251
192849,250,473,69376
190322,1428,3038,301597
17202,20,55,2556898
72094,1459,1538,25864
199966,3000,9000,204
153710,250,270,265
192977,40,675,1136
158189,19,20,6710
190534,18024,19800,5790
168215,1745,4100,11882
5467,11,4500,2020
178550,35,35,533
172052,6,7,37738
36922,1699,6400,12579
171828,150,312,39746
36925,175,200,89
195466,574,574,397
17012,76,135,4943
4235,9995,19700,9642
193938,39656,42569,465
172231,26,46,248910
133588,15,1014,679
6048,199,199,181
192615,63,63,60396
191513,12400,12500,1109
168217,846,1484,62602
194758,3900,6599,1560
191498,4990,4990,17300
173163,16865,50000,739
151719,970,10078,5240
6372,900,2500,3757
179295,89929,89929,90
104105,193,200,463
87885,3783,12500,521
190331,9200,9494,68226
43373,1203,12500,492
4338,5,10,104104
189145,224526,499990,234
108336,115,166,2972
172089,93,100,253984
124101,410,567,236054
1288,2,100,10176
104126,3399,12500,181
197769,888,897,278
194562,100,500000,1614
104138,6400,9015,495
8165,1173,8597,1902
171438,15,19,317
2459,500,1277,7795
74839,990,4500,3483
192644,162,163,76
76141,383,11099,1889
2687,1,1,105
34055,40,96,331942
163700,49,49,32
22202,71,75,1859
191359,11200,11200,6848
19441,15,26,3198
194761,2825,2825,2320
1710,25,50,521
197754,9,17,338674
194010,850,1000,6739
74249,6,99,360129
20424,881,882,6338
194852,2883,2889,45082
191515,2850,2850,205
74250,23,32,92572
108341,32,67,3035
8827,4000,9897,928
25426,12,480012,577
72095,7261,7287,12711
191512,2799,3000,603
42431,590,590,5
194855,2840,2840,31185
198183,109,599,1331
10561,296,4576,1300
38788,105,105,73
201409,134999,179500,384
193050,10,14,1430579
193262,4,7,147603
38974,88,88,30
2457,3000,3000,435
111603,19,20,1535
89639,103,114,273
31898,396,12000098,345
33452,5,150005,1290
25418,12,14,405
142336,8,99,22159
8949,300,375,294
200061,3000,3892,44149
153435,25,30,29
142335,2,2,7236
191338,12500,14525,1334
172362,94,96,380
199950,500,500,335
110610,30,689,27460
199952,499,500,226
153430,75,75,26
81194,4,4,501
154899,7,7,32298
192962,148627,148627,5
192971,39,140,432
190451,1294,1499,49076
32231,49,10000,3059
193210,17,20,1823234
197750,30,39,32933
192943,30075,185625,52
31912,3000,3515,35
34068,80,148,8265
132517,11000,11000,34
191393,296,100095,3438
194569,4363,7000,21603
170554,400,14401,15477
194580,774,2500,797
192908,650,914,2021
191466,174,200,179753
169220,2000,12205,856
198491,50,50,813
194817,273,275,418
194821,348,473,1433
194824,182,100000,2317
76081,125,13525,118
193214,25,29,463237
109124,145,372,390983
168650,7,24,61266
202071,41,41,4259
199957,500,500,140
168649,875,1785,299391
191328,9998,11980,5660
199942,500,500,145
199941,500,512,121
111557,100,300,607899
199940,500,500,141
18594,900,900,33
189154,1299924,6500025,120
193470,125,150,135072
33568,450,7300,10077
199956,500,500,474
76083,500,800,355
155608,32,32,123
155636,35,35,60
158834,134,134,9
192636,59,59,7938
18562,2197,5554,987
22682,8699,8699,3080
32211,489,489,150
192635,60,61,786
201469,1,19,4485
203408,64999,64999,34
198302,500,500,19
192968,40,174,924
192974,40,49,2030
193952,80,80,9991
157844,35,35,277
163223,137,4499,693
43328,100,100,2
191534,179400,179400,205
124108,7,202,11937
62784,148,212,50465
193922,60,67,180596
124110,54,120,9866
87246,41,240,237
124112,10,202,10346
32905,1,2,1426
193943,30875,652912,83
194795,5000,6053,99
158874,127,128,56
194803,5274,6490,178
152542,5,50,95136
158862,142,142,79
194813,1990,2271,384
158792,12500,13000,8
194806,5473,6470,235
109129,224,400,182694
192911,1300,1450,103
155598,34,34,117
158746,23,23,33
194797,5850,59900,190
74645,1500,1978,85
158863,119,119,98
158861,132,132,29
199990,565,565,150
158838,2999,2999,10
87242,40,41,512
155601,36,36,317
194816,1493,3415,582
157842,38,38,65
158747,110,110,19
204790,86,86,438
87230,20,23,464
194800,4875,49900,221
198833,4356,4442,26
62783,3,2499,17524
200050,241190,241190,95
194792,3582,4597,523
52985,1479,1524,14143
158864,127,127,622
21215,13,15,289
198229,2300,2300,414
62782,19,909,47576
128768,375,999,7455
87238,30,36,547
200054,199500,199900,1438
124121,1,39,131285
128650,21,100,63811
191468,85,100,247348
199937,500,548,127
191467,85,100,45728
11370,1300,3985,65090
191465,99,128,233772
192938,24151,32581,1691
90057,1100,1200,93
192670,398,5660,249
192877,234,455,20720
201408,1999,2330,548
44755,9978,10778,88
60858,1499,19999,259
191464,96,111,34562
13458,150,172,48
124437,23,51,566154
52329,919,1676,15096
192867,380,399,12227
76689,568,568,98
74652,2100,2100,121
168312,477,800,1123
205698,2442,2442,9
191461,10,100,1612687
30512,313,313,3
124103,447,1230,71491
12800,134,140,1563
197741,25,39,1031102
81400,250,250,81
76513,1000,1000,30
192953,50002,62202,4
200224,33300,54000,6376
173037,14,40,16141
190395,50,63,171347
45882,25017,377492,2
192852,395,444,6931
200507,970,1448,22051
76090,90,104,781
201312,500,500,121
168487,900,3034,15284
168583,925,1300,10710
127834,88,200,677
192994,23890,23900,8925
19767,8000,13900,8482
198305,100,198,15
192947,18711,18916,65
192958,22125,24902,2066
190396,62,62,1294232
192961,32376,36862,1554
194819,234,234,12349
192872,2,3,749247
3771,7,500000,1899
19304,1,1,530
189153,1500,165035,1500
172054,5,1102,26370
192894,76,87,1036
74834,270,2300,2801
159,3,90,96244
154120,361,370,123
191503,120,168,364
191383,5142,5150,51467
127846,90,100,383
23426,42278,89975,3814
199998,748,748,20
118391,70,99,1191
22573,49,60,19906
194008,800,448900,351
158751,38,39,387
122742,2,3,84
36933,799,1000,570
109138,17,50,16667
109139,14,40,17463
127835,99,200,796
109140,69,89,12854
22575,725,800,682
192658,183,183,4977
109141,13,85,13958
192992,24898,24899,2730
152494,175,201,783
81413,13,13,762
44155,530,530,46
109144,10,115,27016
192631,63,100064,2727
124107,37,37,25581
43369,10000,15000,619
192622,83,89,274
13422,99,1000,2565
36919,425,1035,254
2304,1,15,2278
187849,38900,38900,9
192747,61,61,3217
19284,2300,2500,25
158797,3000,3000,3
19283,12536,12791,13
37118,1,30,1989
35557,4000,233390,1092
154897,7,7,16377
198163,180,180,76
200944,363,387,58
6362,2,1003,3616
193389,668,669,31
19268,1099,1109,45
191378,206,899,4937
18662,1000,2732,2284
192730,174,176,87
3712,400,3000,12052
33459,3,3,90
138875,1,2,405
43117,280,300,168
22829,45,115,455
39338,943,1064,3691
13926,20000,79981,10098
153711,261,262,301
52765,448,500,30
18945,1,9,59351
39341,582,1611,4248
52773,300,400,14
3382,49,999,2238
80433,462,619,2135
192914,100,243,4048
24401,277,400,2961
53067,1476,25000,1042
153192,1500,1999,427
7101,7,7,3
128839,900,1188,9
72103,1540,1600,49494
7911,289,400,10351
9262,94,145,2343
192906,66,448900,167
168822,1792,3495,66326
74866,66,88,2866
156930,78,160,125742
74864,250,484,1360
44154,735,745,41
192975,40,140,1631
52190,5000,34200,1557
74857,275,500,1060
44156,1538,1585,78
9357,15490,15490,3
199960,500,500,285
192096,73,73,50211
71807,17699,17725,93
44157,1985,1985,86
21071,20,4500,8306
52194,5493,11041,3460
38876,4283,4383,19
199958,500,500,89
69237,20,30,5596
19183,1,1,6284
199959,500,500,59
23424,1444,2500,37069
52193,3091,35079,3986
76556,131,131,3
7286,185,271,7158
152550,500,600,73
5500,817,817,1399
124442,985,4500,14742
168589,800,808,29756
2775,2545,2747,2105
23436,5057,7500,110
110609,124,150,256103
5498,195,206,4475
19705,1757,20085,6477
71808,23485,89926,989
109132,33,1173,12742
14227,3104,3994,3010
19700,1272,20099,3483
89112,1000,7560,48387
201399,200,599,14965
23438,303,303,90
168185,500,644,115151
191367,266,6500,718
71805,200000,785024,901
22447,55,999,39600
192945,26881,33134,1989
21151,1,3,319
60576,21,21,151
127762,999500,999500,7
191368,3822,10035,2193
115804,125,125,44
204092,89996,100000,312
168825,6305,29905,29348
200029,49900,50000,638
199953,500,500,329
177062,969,1042,60413
5504,650,3000,16906
158752,147,4800049,27
173204,46,96,622247
9358,1205,1205,5
12363,23959,34462,4263
2287,1,10000,252
3928,60,98,1395
160053,1154,1198,479
10938,138,333,12335
44277,990099,990099,12
173202,4,9,6255081
192554,369,630,1579
2838,38,140,13724
200577,4000,4000,10
200568,1769,1769,63
199994,900,1500,294
2772,425,500,2900
60389,99,99,45
115808,699,798,37
194815,3482,3800,226
2776,2600,2625,10658
137188,49751,81994,282
194811,2900,3764,268
38897,19,19,181
58262,9,9,187
194810,1891,2514,585
4306,8,12000,62537
38949,11,15,276
201467,348,348,1368
52745,51,264,19
194798,5000,5200,112
201424,68,68,296
52747,2500,2503,46
169451,1495,1495,4404
198418,130,150,5697
2592,5,33,125600
190531,8281,8383,5413
201466,51,51,3161
194754,29994,30000,5651
191376,300,539,1183
52756,98,98,115
198416,5000,5780,20751
774,99,121,18308
198415,5895,6997,4087
76130,100,5000,5502
110652,2050,50019,30
198412,245,273,9586
109134,40,885,9575
38801,798,799,17
190538,14198,14199,4688
197757,236,375,78125
200826,1500,1500,9
6359,599,3600,7217
4428,96,96,11
191371,13200,14499,10356
38878,5000,5097,41
6358,199,2999,24392
52783,5015,7820,41
36909,1628,1628,13790
4364,45,70,1407
12184,46,3000,17973
4404,900,7500,4140
1529,225,432,3382
19706,450,12554,2239
4357,12,20,9959
201405,16500,17200,10132
4234,700,1089,84539
12202,48,99,18128
3864,280,526,3610
9260,119,500,988
4595,7,7,27
38782,70,70,565
4305,44,50,5964
190315,150,169,645114
191361,261,485,1315
38787,13,14,342
4339,48,100,20978
