item_id,min_price,median,quantity
200061,3700,3821,28282
32249,35,5075,2776
929,9,11,303
152577,217,232,89232
191469,201,221,188551
197737,57899,57900,11
193213,33,52,53908
24449,9800,12100,654
193053,101,19999,229315
76141,500,11099,2411
41509,115,115,1485
192853,445,492,10168
69237,20,2546,3682
74249,4,22,2971381
154897,7,7,43528
124101,548,590,167120
197741,70,123,446794
112297,6345,7051,33
44329,2723,2999,292
198417,693,695,17604
3857,5,20,74960
6529,1,500,1264
194969,182,242,225182
138729,7,51,23471
43465,20,20,36
193253,1159,4099,386304
200105,63,63,33
27661,98,99,169
22449,132,969,51871
37705,274,466,3898
172357,84,9985,220
194789,3000,25000,123
182581,1000,1500,3289
193937,42797,43494,2984
33457,8,47,88
191353,295,392,2072
112285,900,908,25
153701,251,251,854
168653,19866,39999,454
58089,2250,2250,214
168589,1177,1200,14254
124121,2,99,116877
35625,3800,5508,3960
189541,5799,5800,5718
176869,45,45,111
191497,786,888,59145
190329,5990,6098,159792
10285,38,79,10174
40769,12561,12561,2102
204701,94810,99900,802
108325,65,99,4709
151257,4196,4895,7363
44157,1158,1180,40
6657,2448,2449,13354
52185,920,1004,47573
38825,14,15,192
153669,15,20,79846
192845,109,145,25213
86069,165,165,153
21929,133,520,665
111245,367,400,76948
170165,13998,13998,804
38817,10,10,311
40133,1600,1600,39
21593,1,1,174
38925,9950,10000,81
168185,575,575,126173
171841,13,13,13025
152509,172,273,50779
193261,6,10,142158
197789,140,154,32654
72237,57,77,32013
33445,6,6,217
60485,21,249,851
173033,7,907,21469
1705,68,95,54143
198189,941,2820,2616
21877,9,9,352416
12365,3,6,62883
193217,154,975,206440
191461,11,15,1963025
52177,1598,7698,9846
198237,100,150,31
127845,2150,2150,109
200769,900,900,161
194573,500,790,180
79253,630,9958,74922
133545,3799,4000,96
173129,1056,1436,218
6889,577,1700,14006
172361,198,473900,257
139417,65000,100000,295
198185,76,97,98109
8165,1000,1100,562
193957,41,43,726
191397,325,19800,3086
192885,400,543,30987
62781,45,85,753
171829,264,1325,23743
192629,59,500000,394
76061,11894,19900,31872
192653,182,182,16
109125,125,349,180914
201469,19,225,12604
124437,34,98,382153
168189,474,10000,3252
129017,64725,82617,249
52325,1080,1500,18967
191349,578,1436,4218
9197,6720,14821,73
39469,1578,2100,8192
194793,155505,188790,252
106825,143,215,32
168825,6500,7100,9106
52237,4112,4112,12
36925,98,248,428
74725,720,845,1178
43373,1650,10525,688
191377,1295,1447,2683
36813,300,400025,62
113289,80,81,249
193369,299,323,117277
29425,100,2960,6902
201421,4289,6400,6143
56033,17,20,54
200113,14997,15470,86172
4341,8,62,30027
34765,22,22,45
190953,170,374,1034
14341,44,58,23702
170173,15093,15093,794
194569,6500,6537,8561
136377,13,15,434
41389,9456,9461,59
193929,890,966,4997
192957,10999,12162,118
8845,4000,4238,1349
132237,38,40,226
198193,1525,1861,3750
36909,1490,1683,61408
192841,174,198,29735
62013,19900,19900,13
36921,300,30000,1192
24477,5,9,5270
128985,1500,9917,118
154165,5,99,99614
173109,289,3465,8985
198493,57921,59900,347
163225,53,91,1727
127681,57,65,3334
109129,125,330,147635
24065,1092,1092,24
34861,5,8,216
198421,45,80,79621
159849,700,700,15
129285,5027,5027,30
5785,48,133,3981
191357,2497,2498,2332
168193,600,10060,2296
200045,60000,60000,46
210673,169891,169891,517
41445,3628,3628,10
5465,1,2501,8405
111669,25,27,813
161053,22,22,1372
8169,200,559,8390
136637,194,194,14660
85221,6098,12500,603
190313,2740,4398,58757
25649,49,99,4944
52181,1466,11000,4185
109693,115,170,106555
201405,19050,19052,11667
192861,424,626,37839
169701,1002,1400,13462
133577,100,197,459
151393,29600,29600,5
44481,45,50,821
158381,46,60,1058
191401,1950,1950,78656
200053,49441,49443,422
9313,75,98,306
102541,75,75,1071
38557,110,9945,8415
74837,180,2000,13263
192913,75,9940,2433
22525,3,3,60
169449,200,200,191
43013,151,2298,62543
200785,4644,4644,12
191337,945,1193,5263
191873,95000,105000,108
192669,162,162,65
133573,13,13,123
194541,44800,44800,182
205413,481999,600000,1071
168649,1085,1130,373011
20877,66,68,110
191361,220,19800,2080
172937,458,1093,5907
13453,2185,5999,520
158821,140,140,60
201193,3498,3498,7
109629,184,190,502
23573,5941,6700,268
128733,90811,120812,8
28461,6869,6869,13
191393,90,276,4939
19441,15,15,6886
191321,300,607,770
193961,317,317,10452
154121,359,370,521
210249,19999,24994,12452
21557,1,1,3116
168449,16450,16549,136
37921,123,263,6067
193229,7900,8909,4012
201325,56599,61080,4593
3173,23,86,7063
194821,293,293,755
43125,75,346,2990
24245,2007,4248,1860
53065,2870,11700,4097
31673,189,189,220
117453,82,82,101
10561,285,4324,1306
198305,354,354,21
153033,99499,145000,335
74841,93,1000,108345
198549,899,961,1665
22853,2500,2500,18
27501,1,17,126
112293,350,390,26
200029,44400,44403,1329
191325,400,849,1252
19701,594,25000,2212
173937,1592,1600,71
162029,5646,5820,848
201725,1998,2000,1045
161153,5,5,32
22793,1000,3447,9697
43369,12100,15000,768
136633,510,975,7672
27425,6,907,1081
153597,7389,7777,50900
117,2,480001,3387
6533,88,9897,422
152505,125,274,40082
5525,1,1,755
192977,94,1500,1082
151565,1497,1993,38156
1477,1,5,326
104105,2180,2200,1483
111601,376,444,4143
193945,7575,79975,6923
133593,13,13,284
155601,36,37,441
59029,7,9,32
19281,10000,10000,17
107469,24,124,32
191513,4494,5893,1774
199973,10000,52012,324
133557,13,13,845
177061,33,2538,25461
24401,162,275,8823
34057,196,449,792784
8365,53,114,2576
192701,2970,2970,13
213361,289,289,1
22861,1414,1414,365
74861,339,345,536
5133,54,54,3
199957,558,558,50
765,350,1285,93432
39949,100,100,7
113261,10,11,6743
22577,437,545,6305
192969,100,9945,642
1177,18,500000,72
154885,80,999,1899
27429,4,5,520
45789,10894,12209,746
108337,389,389,4275
77589,25,25,408
76649,300,400,107
76521,1000,1000,36
72093,80,7275,80311
76137,100,173,3161
191329,18310,18600,31243
76893,2505,20205,31
109137,150,199,26126
168645,2,89,78582
79869,77000,79998,333
152561,189,239,178
52157,43217,43218,9
2321,3,4,33723
124669,414,747,132114
173081,8900,11700,44
81413,13,156,1760
41813,390,646,1312
7069,1049,15013,4119
76681,800,800,82
23117,65,100,588
200025,1565,4999,2045
200509,4,103,31965
62665,324,999,278
192921,7499,7499,207
