item_id,min_price,median,quantity
21223,240,240,444
192635,61,61,1324
193208,480,600,29449
160710,7,7,6852
190315,1123,1522,84707
192929,500,3654,85
190327,12343,12599,31248
6261,99,194,4832
112280,3000,19751,19
192954,34551,39000,160
193258,24,27,324796
192661,173,173,264
194730,13,29,2723265
18262,550,750,206
153605,4000,4000,45
201325,168700,184400,6743
168589,788,788,17544
153608,987,1297,62
94288,79,500,907728
190331,8998,9048,8148
153611,3600,9801,58
200801,2080,2084,89
194969,16,28,939349
153616,1287,1557,33
44601,76,80,260
193389,359,500050,259
202071,41,41,12672
153619,13200,25033,11
10562,38,1400,2361
197741,5,10,986172
153621,4000,4000,71
190322,2708,4098,322113
4384,20,900,1406
29448,7700,10055,17
192644,163,163,774
153623,2000,2718,54
192611,59,59,2314
153627,3400,3400,59
192615,45,63,103894
192646,159,159,1991
191379,690,1430,3881
173070,8000,9500,151
192626,66,66,2861
4338,8,100,48792
179315,7,7,50277
197747,11,50,274122
173084,6590,7000,31
2318,119,145,46040
192622,65,65,879
192648,175,175,1935
9335,34,34,62
197757,100,139,98666
74839,392,9500,6967
173090,7159,7574,98
173091,13062,13062,51
162117,30001,30001,50
192629,59,59,1836
193223,1707,2000,109681
191322,900,1100,510
168796,2000,20000,13
173098,12098,12285,66
199977,580,580,182
191367,295,489,21415
32228,75,100,5765
191394,1444,1556,926
79283,18999,18999,19
192610,61,61,1024
188658,388,412,226693
192619,64,64,681
192636,59,59,35317
79286,31381,33032,11
201188,899921,899921,3
154167,1349,2200,632
192672,168,168,1498
40042,600,3500,489
191397,398,1200,434
67509,25,25,73
79306,42000,42000,12
83764,12894,13000,76
33452,5,5,543
158848,109,110,121
79308,228730,228730,7
191337,1100,2495,7111
200786,1989,1989,131
168303,4,469,14869
33444,3,5,474
190313,7511,9698,106864
74841,55,1399,37751
33445,6,8,644
35947,7,50,1214
193218,35244,35244,116159
12210,5,10,254
193222,3100,4259,4374
193259,9,9,1056350
43852,10,50,1464
43465,20,49,211
200795,753,753,279
39209,50,77,538
200813,658,658,480
191362,14069,17050,1449
62658,1573,1573,239
142263,100,100,1115
152631,7,11,11521
200113,14599,24613,22633
60398,24,24,211
23120,1881,1881,78
154121,354,354,572
193217,16013,17598,120489
72094,1066,1150,30972
174283,19,19,798
193211,48,77,1293985
22792,899,9800,1396
191331,1190,4050,2754
197744,1328,1579,72465
198292,786,6000000,167
191325,900,1400,817
52112,376,400,18
160298,8,8,13209
4625,600,825,2016
124441,300,1220,33358
198289,699,1055,765
52138,3899,3899,12
151391,10000,30000,46
35563,66,66,7596
194733,600,600,390
194827,127398,203261,22
193256,8410,11583,9639
2608,29500,30000,21
2862,2,3,982
9336,99,99,25
8151,287,289,328
126935,9500,9500,207
62677,75,75,104
1520,135,135,569
163906,99900,99900,1
56205,10,59,160
53069,21,25,1310
31868,699,900,38
192631,64,64,1963
23094,550,550,27
23108,189,200,53
190328,358,607,404486
9334,24,24,29
193551,288,1590,31681
15412,900,4873,1630
197745,296,309,311967
52722,277,1070,22204
2934,120,137,4401
4358,5,10,658
32576,98,146,253
190324,27095,28900,55431
201203,89998,89998,7
52721,188,425,1345
132516,7070,7075,3552
24246,90,160,12719
155607,720,720,30
3712,550,9500,1400
193031,700,1060,706
193214,17,20,2458178
52982,1400,1899,3987
192963,39395,39999,130
192614,63,63,1370
41809,288,650,2776
199999,515,515,63
43127,2193,2311,4667
192955,47574,53800,1565
192871,239950,269698,858
190320,1399,1507,161463
191515,4850,4999,2520
6826,35,35,123
160059,4,33,23653
198183,364,364,1366
192662,176,176,1801
194123,160,168,460640
198233,20083,20083,266
197755,31,100,143302
5465,3,50,3824
200816,2253,2253,163
818,144,1038,5103
192617,64,64,1705
5498,200,8000,8010
29426,810,2999,3104
190395,138,150,94868
198315,285000,370000,164
20520,23823,29671,1777
41807,400,9800,497
129158,14,34,11842
190396,140,200,1025885
199206,44,50,2577
194859,6521,7123,558
198314,1495,1495,792
195359,9500,9500,60
74247,47,547,389069
7191,1020,1619,3832
198198,25796,25796,242
142336,5,27,15446
161344,30042,50649,3863
195360,9000,12000,78
198190,3000,3385,599
35562,500,7500,11528
198160,250,1050,295
2673,490,9500,2338
22572,4190,4508,385
193251,2011,2020,355291
8766,2,3,345
19221,7,9,9714
192925,35041,40000,3399
198220,4707,4707,2119
40109,445,1045,427
120257,850,11533,832
87226,99,9732,1053
193957,195,9800,655
33470,25,100,228219
43104,845,9800,3287
44330,200,1099,183
8169,300,2549,14897
31894,4748,4750,345
81413,10,13,1415
171287,246,4549,6956
24245,3000,3067,765
136558,4999,24999,120
198508,7724,8924,874
192851,160,285,123190
2674,399,9800,946
192937,12500,13089,383
190394,293,407,405872
194815,6673,19999,1091
191471,2868,3142,142265
130905,2170,4354,2056
194814,5319,16900,1724
200835,1100,1100,157
44157,16974,18427,30
21887,289,302,14185
109126,127,150,40611
200848,2200,2300,50
124112,36,96400,7280
45987,28568,29447,22
173032,7,9,18710
173191,19,35,1372
124110,11,1100,11172
40022,238,252,16
8154,30,80,34286
173033,9,95,22106
76890,1837,30000,34
200005,1525,3017,1724
52120,490,490,8
194967,17,29,1069010
200944,398,650,209
191260,2100,2500,871
193255,1900,2040,107863
194816,4752,19999,2072
194821,345,346,729
197748,10,19,315060
199188,150,9533,513
173095,9469,9761,29
193930,549,549,12638
127681,112,112,2673
193567,16898,25441,188
192840,234,293,1381
1529,205,418,2918
187702,10,506,19098
163225,27,19900,282
194825,848,848,2989
173035,7,7,9039
117439,400,476,154
14048,65,9800,122806
2251,44,82,2280
159,2,88,92411
39211,10,20,522
