item_id,min_price,median,quantity
163105,90075,369375,264
108309,30000,30075,68
20813,10000,1136247,17
68784,9000,37156,87
7097,1050,45000,74
15872,1000,1342,41
13442,1485,24963,437
193557,5550,5550,43
858,2,503,10032
27515,10555,22500,306
32897,8,35,146019
44271,408444,408444,26
89329,399,532,323
43009,298,475,2143
23984,50,75,2039
62016,380000,386099,9
160092,188,700,174
45191,950,1000,41
126935,3029,3029,42
203762,3000,36684,244
76583,100000,500000,7
57063,50,50,26
118565,24999,25621,159
13445,1000,1541,489
81413,13,13,1213
60486,44,470,984
163153,500,4000,144
153445,3499,14670,28
3388,441,1304,366
198301,151991,654749,5
62518,34,39,319
161344,75000,77777,2767
191393,189,192,5353
5634,6174,6911,96
5113,125,125,93
81197,35,40,183
2665,5,20,12576
36906,160,187,7119
128543,14794,14892,74
192636,59,59,16919
30610,2500,2500,20
180445,25000,29798,996
190313,3265,3900,76682
56033,385,385,183
7077,31,120,105162
60405,117,243,149
154899,7,7,18504
7067,199,5400,3940
128499,180,12600,878
172052,7,100,57314
22526,33,35,2264
15412,999,4500,4228
60485,21,21,2002
54624,29016,29016,10
193253,1439,1774,216671
67511,54,78,30
191397,180,375,1332
52575,271734,271735,12
193211,274,335,1253714
193210,99,101,367180
198161,121,122,24021
192615,63,63,90236
191358,1700,4092,17695
54619,696996,696997,32
49908,803,904,611
111456,13,13,3346
67252,1111100,1111100,4
191340,4400,5200,2393
54620,449900,449900,13
191337,954,4074,7013
49627,1000000,1000000,4
76086,640,808,77
191323,7001,8019,492
193369,505,540,166035
191511,3008,3608,115
49624,129900,129900,8
193368,580,600,21697
199957,500,510,186
1288,2,98,4481
179315,7,7,52521
192871,10808,11500,4569
50438,696900,696901,10
192865,650,700,5280
124669,599,700,330754
109599,11498,12000,140
49626,500000,500000,14
193370,510,565,232200
1468,9,96,89587
9312,1000,2979,4961
25897,59728,59728,11
198219,1000,1300,1227
202712,5,17,1484
7974,7,225,100139
22575,600,600,7629
