item_id,min_price,median,quantity
200507,6099,7800,3590
199958,500,500,720
765,100,224,33267
199942,500,500,705
3928,40,222200,2852
118472,1010,5013,6229
173125,1900,5012,428
200061,4225,5100,22040
818,199,720,3636
199957,500,518,447
193925,1100,1300,26570
21877,10,17,211409
87277,456,1486,541
182653,6,6,416
24477,3,102,24049
193216,18589,20240,3009
172069,14,17,2736
2447,220,986,28690
200002,500,500,803
191468,7200,8018,31580
41339,498,498,191
172068,13,13,1018
22785,99,1900,22700
40125,3000,3000,117
172062,47,95,1367
198260,14739,14800,951
198231,500,850,438
193254,5980,6270,16718
124115,162,172,15331
22576,1460,5299,8286
192723,2200,2200,44
198236,1249,1350,345
27858,4,5,227
198229,12500,14300,588
200508,257000,270000,777
179315,7,7,108090
159786,300,600,115
14344,22,100,498973
33462,3,3,131
159789,170,170,114
159788,250,820,116
63307,236,301,482
56503,3819,4650,117
198198,39004,60097,552
193211,75,80,1047477
44940,23,23,369
13512,50096,56499,533
19224,6,33,2236
59493,219900,999800,23
133565,90,95,478
198186,6347,6748,7426
44616,1100,1190,162
187635,1235,2251,5627
15564,57,57,215
52719,285,400,4743
8173,188,238,126
30817,1,1,220465
191325,3475,4070,804
187704,7,8,84912
25708,6800,12000,5800
202071,41,41,38946
44128,9499,11000,1942
192978,59,89,2491
192969,54,75,4347
178149,12,14,153
153708,2000,6000,413
198487,120,120,22356
158377,1500,1749,154
199206,60,138,2301
36928,14998,21820,353
192918,59900,60000,156
33470,31,65,69632
192924,28100,35000,146
163225,65,1557,1382
192615,62,63,194093
45087,55,117,16781
198289,250,300,276
172053,7,7,103818
192636,59,59,85827
199959,500,500,440
201399,2996,2997,9477
197745,126,145,670554
171272,70,73,3205
192669,160,169,150
199992,507,507,961
178538,999900,999900,3
171266,25,30,2267
199982,498,500,1112
192646,159,159,10881
202070,44,44,52213
153435,74,100,156
191518,97,100,5527
192622,65,65,1698
5263,2238,2238,107
11370,1100,1295,23726
192950,40000,59500,25
201401,209,209,28136
173058,1500,1990,30803
192634,69,69,2998
128312,999988,5499960,41
23439,714,714,400
192617,64,64,5523
7068,4,7,9242
198247,700,891,317
116172,2500,2500,220
124125,555,565,111
4364,22,22,6703
42431,370,370,142
175788,11,125,597965
161344,175000,455555,1870
163782,260,300,922
192610,61,61,1095
192859,429,698,6108
37702,680,740,6771
57068,13500,14000,21
155909,47501,47501,5
2675,25,27,1688
