item_id,min_price,median,quantity
110638,1581,1581,66
137293,31099,36022,271
152631,25,99,11669
200614,400,1340,469
129287,3000,3000,92
152576,10,22,2258508
29449,4,4800005,1820
172052,7,7,22675
2589,6,7,356959
33461,5,600,1061
199956,500,535,427
153050,15,101,150505
29451,4,4,309
193942,1868,1998,333
37093,81,600,1008
190537,15999,25022,583
192901,824,949,67
152541,50,590,119757
43853,33,51,1038
179315,7,7,21994
21877,9,9,319815
205413,1050096,2499900,1496
154165,1,200,138806
18232,5000,5000,1217
194968,199,255,195959
12803,3350,3400,3464
190530,8499,8519,449
199216,25900,27302,720
200506,3,4,145383
41427,3799,3800,60
201466,50,51,3627
130217,185,187,208
130218,175,175,75
31909,67099,67100,9
1177,5,5,125
31899,50000,50000,17
130174,231,232,2570
127837,940,20127,577
69237,20,4770,3501
192916,269,3500,5847
109599,10087,99997,221
53010,150,394,64066
115504,75,498,35693
29460,3000,20001,10923
40771,1255,1255,257
72234,33,186,72217
142263,55,1049,2717
58269,10,10000000,2898
58268,9,9,218
168501,999,999,152
192702,6000,6300,18
200012,121598,121999,67
9260,125,153,1407
20817,582,1530,582
20963,2100,2153,29
191377,2219,3797,1126
190322,1850,2500,233735
1468,1,1,4013
128559,1000,1000,51
8846,1113,2156,3900
124437,29,38,628377
5206,88,88,75
153487,105,1999,1645
74247,43,225,40263
198415,3000,3300,2471
15410,2850,4901,7712
31915,300,400,114
29539,12500,15357,2759
19265,1120,1400,30
4337,25,25,12474
198418,175,294,13880
208212,13700,19900,1681
128650,45,100,56079
198419,190,196,24108
172092,16,100,248337
153051,4,502,116899
13461,601,601,50
123918,877,2222,208219
198414,277,298,34493
123919,85,714,517327
172097,100,125,61037
168586,649,700,9165
198421,97,97,3282
152542,15,100,156740
198186,547,750,1788
136638,226,226,63
198183,95,95,1184
136375,800,2057,54
44739,350,350,175
136637,108,120,4192
154897,7,25,50264
37567,40,40,585
40097,2145,2146,98
33454,4,50000,4347
192615,62,63,40439
130175,896,995,12176
43571,1,45,782
49908,700,900,666
42253,100,149,21055
172407,87,90,341
3470,50,1000,6086
43647,5,6,970
172367,67,80,66
129100,23,23,9256
71807,15077,27077,147
52191,6998,27342,1463
3857,2,2507,9647
63127,1530,65000,1471
198506,4000,4000,20
41100,3983,4000,1112
194733,604,604,63
187796,300,50000,158
88152,2500051,2500051,1
88151,2500088,2500088,1
205700,68,68,561
193252,134,223,207080
197794,12399,13285,38818
111671,119,240,1986
202070,44,44,5216
109136,140,1420,22169
198190,1182,1350,765
171292,420,17200,9748
191348,1089,3700,631
201468,1272,1272,84
111672,29,90,8540
192747,61,350000,1223
191326,12500,12829,2817
2771,200,268,12462
152639,4500,50000,622
192894,25,26,622
176811,99,100,337
191368,4269,6822,788
199219,1970,1980,249
154990,65000,65000,646
109132,75,2050,10760
192717,2024,2024,255
119094,1184,12377,11
110653,3251,3251,136
110656,3201,3201,137
128554,1800,1900,51
192625,70,480070,1663
38884,6594,6599,21
200047,68309,68309,135
37701,32,46,57729
193935,49000,49545,171
151542,95499,100000,404
7067,113,253,6931
194850,4550,4950,1556
79291,499902,540152,2
79284,20000,20000,11
153715,250,487,389
38837,2411,2534,275
22840,599,5999,694
154722,5,180,183128
62328,2,3,57
192896,274,274,1113
193360,2297400,3000000,286
191329,19300,19300,22031
169674,793,1118,502
191333,706,1786,383
191370,1947,9500,4141
191320,17350,17350,2133
5785,57,100,9552
124669,385,5555,68112
113262,14,600,11332
194863,21499,21500,8746
168650,5,29,109363
192945,32399,41546,1095
172094,7,169,226624
190538,14000,14900,2764
72237,34,58,30582
151566,25,599,287814
40039,3200,3200,53
193050,10,14,576636
24479,17500,18490,3067
190531,7490,7491,1335
3770,1,10000,400
194124,479,499,34191
169449,50,75,975
200113,19087,21497,40680
192658,182,183,5495
194123,164,169,70497
69955,109294,109294,5
173038,25,34,564
190315,140,200,870743
192636,59,59,13995
110632,498,499,58
2687,1,1,507
102543,75,79,1896
194790,4500,5300,126
110682,7546,10561,44
110645,2503,2599,45
192919,33880,46984,1452
153705,250,251,897
74661,13448,13448,270
182459,399,450,44
194794,5272,59900,188
153701,250,263,289
174353,2,400,28930
192952,44755,46585,654
2459,395,1375,6407
159878,590,590,36
199949,500,525,197
200224,31500,45000,3896
199051,2190,2195,45
199055,245,2548,585
192645,270,270,40
199057,466,487,42
199059,780,2099,391
90046,49868,59979,55
200033,4997,9997,2727
154989,45415,50016,889
5784,50,451,8837
108337,390,4500,4773
9233,5,5,391
52986,1096,1452,24211
199983,500,599,174
9154,24,25,299
38426,100,114,4899
18562,2792,6894,21273
3383,167,399,1363
168185,387,8500,98259
13462,8,8,189
3827,80,85,206
154164,59,249,95553
3823,499,500,166
23329,1,2,14
202712,18,33,390
173171,400,600,474
858,1,2,784
191372,349,400,1207
199053,840,845,54
158848,33,33,33
199058,20500,22499,323
173172,250,499,772
24105,5,8,88
200569,1800,1873,86
32902,2,35000,15194
200572,662,662,81
194734,620,620,31
172046,13,13,212
194970,5300,5798,105792
30183,200,214,658
58086,1999,68525,66
191337,923,1421,2653
202071,41,41,5279
151720,720,899,825
2840,240,359,30891
38979,247,247,42
153706,2399,2950,426
44465,599,599,12
12238,12,290,382
191373,328,699,1611
144306,4898,4899,27
38989,205,247,118
111664,150,251,2735
76084,550,5999,479
194689,1150,1255,614
153700,259,264,1058
74641,707,707,603
33874,1346,1346,722
140587,1572,5067,2537
76095,400,444,350
176872,280,1999900,160
22829,89,169,359
154899,7,7,59550
163841,20,32,75
28103,49,1999,734
192948,32134,32158,1255
17407,2,102,109
181246,1000,1280,60
193922,68,75,257476
17404,1,3,77
74859,474,498,1313
152640,4849,6000,1989
81409,13,13,823
22861,2000,2000,121
38949,14,15,208
3819,1100,1900,10284
191364,1450,1475,2709
8839,1018,1859,16861
14256,4299,6174,3685
31901,350,360,80
6889,500,1900,13662
199056,8900,11069,33
22825,444,1999,741
199054,9997,9997,164
201325,61875,68090,8163
22456,5099,5500,4046
34440,143,177,377
161053,24,34,1457
32067,148,1499,1351
14344,10,100,306416
174285,19,19,49
38966,185,185,28
