item_id,min_price,median,quantity
186975,49,50,45
197790,1496,1550,7533
196540,3000,3075,397
154899,7,7,34536
87560,1645,4950,127
22577,293,599,14718
154166,150,224,983
192615,63,63,117722
27676,75,195,660
2775,2049,4599,1118
21882,26,29,6695
25456,65,125,723
199216,23913,23913,49
191337,1484,2100,4365
18232,20000,24000,677
191401,4860,4900,3644
154167,275,747,525
200020,92997,95999,971
158202,4000,4750,1194
154706,1561,1562,169
198495,2299,5002,220
193939,39299,39300,2512
193936,39839,39909,453
168822,1800,4575,21848
132237,50,50,88
168828,16025,49899,19490
120257,539,2573,1724
191495,29988,31990,13798
192934,1500,9800000,112
191353,949,971,3499
198160,850,1600000,568
142406,400,585,184
192897,653,1701,952
191370,400,1093,853
190315,806,1130,304652
109223,93,98,1266
198502,11414,11414,464
200025,854,854,470
102351,800,899,495
109226,100,175,916
192964,52273,55074,2498
22574,2920,3139,4698
193469,1900000,1900000,13
199978,1199,2200,2938
191497,3700,4043,94230
193555,149895,4974995,6
22572,4394,4395,2067
132199,950,2999,517
197853,395,395,1388
192852,100,215,823
90046,33111,33116,97
199977,1299,480000,563
191950,9962,9963,4062
158212,500,19812,140
200019,99500,99500,294
168649,400,459,381397
192856,99,200,978
200058,480095,589999,703
52181,2100,10070,1618
173108,345,400,7254
199945,525,644,230
52179,1000,2089,632
3577,639,4500,33348
199969,6989,7090,102
128984,2095,2999,18
200026,598,599,644
193557,15000,98747,153
32897,6,8500,42499
193369,180,200,174129
128559,190,99899,9
38868,9090,11409,60
173082,1000,2850,105
112272,1000,1000,109
173070,10100,11200,7
22794,425,499,708
173094,9200,18818,55
173084,4000,6261,75
112299,5000,5000,52
192870,21060,29500,4453
38835,414,21120,11
183738,98,112,292
199979,1977,2500,3023
38973,2642,2645,301
127843,79,18223,294
194123,158,180,320218
159786,3344,8898,93
173076,4550,10755,56
52772,75,9662,40
172362,52,89,219
38814,507,594,35
192662,176,176,3269
172367,148,150,224
159787,4097,4200,37
49908,650,745,932
2454,10,40,622
74704,797,870,161
38919,11985,11989,66
38934,75,1545,42
113261,19,42,60974
2592,15,80,136917
192636,57,59,51817
36923,169,2800,5171
171275,598,598,866
36920,100,421,2268
116170,194,196,2628
168487,980,1043,26755
108439,7505,11093,982
72120,101,145,251794
22451,39000,90000,1009
20404,47,54,13782
3819,670,3264,1376
52779,1465,1528,131
38984,133,140,38
116392,85000,85000,94
192979,12508,13599,1484
169299,5999,12270,2669
18294,2936,3236,219
39354,1,1,323230
76734,965,50000,12693
1687,1500,2000,9
36926,100,594,3307
127759,450,670,20882
14047,9,13,176875
190953,13,15,1309
171270,645,678,2010
4558,2064,3064,27
172935,33,400,64988
67277,400,1500,51
44574,3694,3800,1596
43852,50,50,1711
192918,21997,35008,114
39512,7,7,772
33444,5,5,838
4097,150,294,64
1686,7000,10000,19
194575,5500,5682,1045
44573,422,500,1150
38466,18999,22450,108
168188,4789,4790,1056
129100,23,23,14279
34599,20,34,319
191350,12000,14000,1087
62269,1129,1240,25
191349,2500,33198,1319
128537,100,801,71
171830,344,431,95059
5113,20,88,50
144329,1497,1498,262
4387,400,566,219
1529,330,342,8644
200005,600,11143,679
174352,49,550,475
40087,125,125,129
5634,510,2292,617
138729,11,400,18417
40212,198,200,156
168500,7500,465000,674
198229,6589,6592,800
9030,5000,12000000,69
191352,270,494000,607
40077,398,6525,422
184090,465,1167,1264
124442,683,1610,49636
13444,33,490000,547
1710,5,151,1072
168313,120,240,2091
131729,69,69,995
191510,900,975,533
57191,280,494000,397
124661,5575,7800,173
199963,4999,5420,155
198211,100000,120000,115
40215,37964,9000000,66
198302,15000,12800000,51
40217,38050,38050,67
40093,68,75,738
191375,784,480000,361
198401,9753,9753,440
198185,294,320,46412
57193,60,165,267
176811,750,15000,992
198197,59999,100099,642
192898,1000,1400,2553
3928,40,117,3303
4389,344,700,471
33447,111,488000,375
9144,167,490000,633
6149,75,8100,766
171285,355,395,3506
67415,60,158,841
40211,248,500,495
190450,15594,37449,11242
198291,76499,100073,30
6049,185,185,1288
10561,200,399,293
7076,20,3348,8994
5633,2020,5940,586
130258,198,8000000,103
113585,2690,200000,394
58488,13193,65500,197
40213,2318,2318,262
154885,98,999,678
192944,44999,50000,89
7075,6,86,8727
6048,83,200,1592
