item_id,min_price,median,quantity
202065,300,500,232
15412,514,600,2156
8165,1340,9999,3438
19223,4,4,267
191467,145,1099,29771
12210,8,11,658
52721,152,205,58916
23572,150,20000,3273
132218,700,700,12
178135,2000,2000,12
45932,75,167,90
52980,29929,29929,1193
192621,66,66,165
192623,60,60,130
192625,70,70,819
58256,7,8,127
192662,176,176,275
3685,5,29900,19338
192631,64,64,547
132234,268,268,131
132204,10,21,1391
192647,190,190,149
193216,717,2099,3577
192635,61,61,559
8244,32758,57500,1732
20877,61,61,62
192675,186,186,44
20879,65,66,72
201205,500,500,9
43501,90,141,855
192629,59,59,271
52329,900,1500,39211
192608,63,63,272
52078,600,1208,1198
194758,9030,9928,908
194760,7700,8659,701
115804,187,187,22
200836,1300,1400,53
43658,325,350,8
58269,10,10,258
198421,38,56,47268
191472,4540,4544,111962
191466,243,312,107493
202071,41,41,3451
2447,275,545,142662
205411,9900,11703,26
44739,350,350,138
113576,49,49,36
197748,8,25,46782
36925,122,803,1610
191368,1339,1977,3841
36931,879,1149,2923
188761,3550,19999,417
179993,10324,10324,1
168624,12069,12069,108
198240,543,665,150
17405,4406,10000,196
108347,2578,2579,80
163707,131,131,94
41398,23256,23256,10
160330,1994918,1996009,4
200938,6850,6900,5307
153487,70,1999,570
38266,5250002,5250002,1
46390,18752,18752,1
201467,349,349,3090
56195,1061,1078,6
25440,20014,200014,28
16166,2399,2400,25
7098,60,4999999,115
140753,275,275,6
189541,13540,14184,1024
2251,60,2500,9865
129289,119900,299998,826
136563,272,276,10
62007,30990,30990,5
200572,550,550,43
169332,300,742,3223
188669,1287,480086,191
191319,2199,19800,1034
192896,200,328,8189
192626,66,480066,1066
172092,95,250,58094
192717,2025,2027,103
180429,999999999,999999999,5
144408,475,500,6
192672,168,168,147
39914,535512,535512,1
200508,45000,95097,3422
203419,4000,12070,9287
5466,5,1800,21596
80591,49,55,72
2835,2,16,55712
200576,3500,6794,85
153050,38,85,41810
194738,600,647,55
194731,755,855,59
22450,196,345,204315
198492,390,391,778
153705,268,10000,1130
38862,697,785,130
44482,8,8,332
199992,100,502,202
39520,9,20,381
6303,5,2400,12129
192958,23181,23623,3759
2748,100,100,7
109141,11,25,7120
197793,1000,1298,22831
2735,2500,2500,6
187704,7,7,32126
6522,2100,2400,9118
177061,600,9995,4268
193389,190,390,31
2749,200,300,5
