item_id,min_price,median,quantity
197783,3255,3491,13711
1205,1,1,881
173033,11,19,10810
189153,799,4500,2051
28399,3,14,569
201401,3699,3900,1569
33568,795,1359,21197
1708,2,19,304
191471,830,964,301906
204464,609797,621026,627
197761,20,20,113
199344,2579,3311,14803
52758,473,474,70
171350,200,280,752
191466,198,220,144847
191516,10890,10890,3246
191360,915,916,181
5468,33300,33300,560
193222,2170,2347,1457
198208,150,200,351
186017,3127,3140,1613
108304,17500,17504,107
7971,569,999,1303
202071,45,308,6350
200074,2254,2850,23404
4461,1480,12500,1080
155813,182,500,195
13465,344,1329,24789
170554,800,1100,49684
192615,63,63,54895
200050,429000,509800,139
191321,611,700,522
160298,6,8,7836
171266,31,35,1862
43117,874,874,1837
118681,500,500,34
36925,100,550,164
45191,24,29,55
193053,100,9999,220664
24404,3415,3415,15
192636,59,59,9523
52114,199,5018,30
38967,1238,1239,102
184392,250,29900,10
27439,20,32,3984
173871,75,94,85
190531,6097,6099,2017
176872,800,2800000,105
76502,250,299,130
76568,188,188,97
173874,130,5000030,351
190315,595,1000,128217
76695,100,5720,40
178178,39,5000034,404
89674,2099,2699,64
52325,1078,2499,102223
188681,2500,5000000,44
24338,22,22,122
44599,11,11,145
158746,22,99999,71
188835,199,199,91
187707,6500,10900,672
22837,900,900,78
22449,251,1111,11707
76661,1099,1099,72
188671,195,1000000,136
29453,4,4,163
16203,2700,3203,26253
184390,295,295,9
187711,9912,9912,5
82441,100,9900,14998
43413,2000000,2000000,18
111431,100,100,54
188669,105,400000,214
158859,109,110,228
63127,1870,80020,1886
11584,4,6,176
158861,132,132,35
158863,119,119,118
188682,395,395,70
113264,15,20,12440
192608,63,63,361
52104,300,500,19
192614,70,99,4353
15871,577,640,173
192672,173,173,283
192631,64,64,1397
32228,50,149,9894
19274,13400,13500,12
27860,4,4,320
52183,1500,1880,4971
52327,1691,2550,11296
171291,85,610,4080
79102,765,765,96
76535,150,150,128
35948,8,8,405
76522,175,175,118
124105,2300,3070,9859
76601,15689,15691,12
203408,12094,12095,532
76550,124,154,121
58268,9,9,217
43328,3500000,3500000,1
76533,198,199,131
58256,7,7,112
76588,25000,25000,11
27658,149,999,673
49397,4784,5035,18
76599,29899,29899,8
188794,1200,2500,29
76616,500,1000,10
82328,5,5,410
76648,400,1252,25
168193,600,1090,338
76633,15098,18998,8
76541,100,150,28
929,26,101,236
169300,79,79,199
2320,1,1,327080
76508,140,140,12
76608,27346,27347,9
76511,100,120,66
76542,350,397,36
111671,246,250,27905
76582,30080,30080,4
31900,64998,64998,6
76578,24999,29997,9
109143,31,644,17419
5466,12,79900,6748
180309,2186,50000086,24
2924,50,240,2082
188834,38335,38835,30
76621,25000,25000,6
60486,44,44,1817
76590,6990,6990,77
192675,195,195,70
76572,2000,5000,10
198082,2600,3000,235
192625,75,400,1534
76555,188,189,49
169132,62,62,241
152875,139,500,176939
74861,371,375,1631
76515,150,150,45
192876,400,599,1338
76565,140,145,148
29449,6,6,229
76607,30000,30000,8
175054,399,400,68
190324,26996,28398,20430
76556,148,149,57
81197,40,45,132
8952,2,9900,1409
58865,200,300,17
191366,1021,1022,111
169130,41,41,436
155615,36,36,104
771,72,70800,64
192662,177,1174,603
158773,127,127,85
191365,4900,6000,4542
169135,42,42,275
194798,1900,9959,466
168663,696,698,9984
199979,1200,2516,1143
39940,192,5000,98
18944,1500,1500,21
9355,299,350,13
176869,63,63,136
4865,1,1,160
13888,403,2500,1140
3170,100,100,86
152577,54,72,377606
43652,73,9900,990
60485,26,35,1838
13422,150,1225,6252
176874,165,165,124
163920,99299,99299,3
37703,384,8800,8813
176866,60,65,210
39920,199913,199913,1
176883,2988,2988,2
3173,40,97,2207
176855,180,180,16
8766,3,3,2115
87890,10000000,10000000,3
176853,38,38,182
23354,59,60,25
27677,44,50,2701
187703,1902,3799,52086
27674,24,24,2600
188670,44,500000,2345
192669,162,162,36
13443,300,375,150
3478,100,900,4039
23424,1483,5837,10163
172057,11,12,2868
16202,500,2500,34068
25699,300,5000,3270
179013,42575,42575,220
205471,380,385,6
200506,3,12,93392
192605,166,5000066,198
24478,90,700,2082
11415,95,95,54
192655,177,177,48
58480,58780,69948,4662
155812,498,500,148
3177,780,300000,22
199967,4387,4387,211
192718,2100,2100,9
9334,89,89,41
63337,75001,75001,9
200045,53500,53500,351
723,33,269,13616
10620,80,127,162912
35562,399,7500,25412
200006,1000,1599,152
171271,70,70,95
3819,1100,4346,2556
197749,24,24,58690
168302,186,211,10324
171275,400,3020,780
133586,2000,2000,87
6458,74,74,38
79296,66900,66900,3
13851,9,9,30
5997,35,40,4523
79306,950099,950099,4
79283,86736,86736,10
174890,1025,1078,22
199945,3499,3598,433
12607,19699,21742,288
200032,8077,8082,3438
201406,32300,39799,16591
199194,175,190,173
200023,13017,13018,3106
198312,160099,160099,189
127004,185,395,6126
168640,697,900,168
204829,2945,2945,965
171289,225,407,12263
199216,34900,34900,769
191335,11000,19999,10315
3712,105,631,3362
23948,45000,45000,6
152497,213,300,303
169451,3500,4000,1051
7067,100,298,892
4776,100,100,28
162516,1980,1980,112
4813,21,22,69
176811,66,70,180
173163,8500,12550,486
190320,638,893,57909
158382,599,700,1004
81194,4,25,691
194795,3000,12000,379
30813,35,44,16
30812,60,66,34
9335,13,16,27
155635,35,395,129
177715,425,650,167
191378,300,319,4263
9313,99,160,221
79287,126996,126997,5
172357,75,80,269
49624,9915,9915,1
25463,1825,1836,543
172359,95,100,617
25428,14,159,107
22854,5957,1500000,631
27655,45,48,331
2608,75,75,6
44958,1825,1915,3541
127836,75,146,976
151564,172,2899,142723
25426,12,12,1639
45188,99,200,61
124444,1950,6830,9776
6533,49,96,280
39211,20,20,161
191325,665,840,310
200800,586,586,216
39212,25,25,84
133570,15,15,123
198317,1450,1600,2963
191349,900,2999,1252
113992,489,550,88
172419,395,397,306
172361,71,71,615
4340,8,9,1432
153700,255,255,1345
133572,18,22,254
172362,139,139,139
2295,6,6,71
74837,220,2500,13112
58269,10,10,151
172363,1805,2506,100
198255,128649,128694,281
191494,20000,29975,14845
23427,5991,14999,6946
74655,1400,3608,140
34764,24,25,163
34822,135500,135500,1
200652,4900000,6469669,328
3770,1,1,732
6444,9,9,302
171832,299,305,79522
3176,9908,439900,12
153606,3544,3544,9
153611,1615,1615,7
192626,66,66,354
173130,1400,1490,1225
153632,1500,3776,80
153624,999,2022,3
62526,100,261,6
33448,61,70,636
153622,999,999,10
199969,8915,10090,144
128768,500,1510,298
45194,7,7,84
19263,2726,2726,12
168651,15000,54767,1728
168653,12643,39999,869
31910,280,971,86
19268,199,695,90
34053,414,1217,7475
192727,2300,2300,40
19276,150,200,100
191361,490,1487,1406
194013,149000,149500,804
19275,7469,7499,11
11018,500,500,275
191367,198,3598,1160
138727,29,122,3050
192621,66,66,489
19280,1006,1006,37
138488,1591,2500,4224
74705,2794,2800,51
19273,4545,5045,15
31886,465,2117,107
27443,675,675,17
194970,11398,11398,73456
31895,50095,50095,6
116981,4,5,4060
31898,325,344,21
2798,200,344,323
31909,50000,50000,5
31896,200,300,25
21929,119,135,114
133557,13,13,1937
187702,24,30,61141
41602,50096,99997,39
197771,75,77,115340
168498,4100,19999,286
193924,220,278,1270519
122742,2,3,386
63128,35088,70000,1692
7073,9,95,184
161053,23,25,728
33454,5,5,248
25548,196020,196020,41
197743,392,628,59622
33444,5,5,336
22826,578,578,266
190312,3500,7999,19611
33452,5,5000,1160
193368,210,235,28603
5470,15,2495,2480
153704,250,350,516
8953,25,35,7
192841,489,554,12555
190321,6260,12500,63955
190395,37,39,54834
198503,4899,15000000,76
193216,2499,4856,13007
194852,822,823,19018
43571,29,22500,1485
193254,3000,3000,67976
194858,549,569,20491
169117,499,5000,29
152549,718,900,5481
193253,1410,2088,63156
193244,17200,20395,4524
155608,32,32,242
36909,2129,6100,13466
189543,22899,22899,11025
158771,31,31,130
