item_id,min_price,median,quantity
191524,2517,2525,10340
192896,299,2500,3546
115814,31901,31901,38
22202,149,2500,8904
191493,26404,32082,734
124121,6,100,99567
197757,139,145,181840
191320,7623,20000,11091
6662,1769,2275,25268
201399,550,2099,19058
198505,5555,6589,1148
20876,61,61,87
44599,8,42545,2797
191325,800,1199,536
21595,619,619,6
201406,31798,34500,19590
192935,47495,49998,2093
414,1,1,877
192961,45074,52432,1371
124108,20,954,10420
77545,1912,1912,26
1707,1,1,254
192869,898,3666,3411
39690,1679,1879,701
191461,16,43,5523882
2863,43,44,2482
193222,2775,4886,1966
173202,12,60,1030924
814,1,1,274
2318,354,634,45277
4656,1,19,71
27859,3,3,49
192096,226,235,284648
193050,45,133,72274
32228,81,348,7088
190322,2680,3299,184121
172418,98,100,367
116271,995,995,2633
31905,900,1889,62
33568,380,891,22557
20881,72,75,83
8766,3,3,206
191399,800,900,513
20873,60,90,20
201312,888,4180,252
20870,97,99,25
197720,2795,2795,44
20868,61,61,29
193213,80,89,15703
15564,30,32,453
201311,1581,9018,563
191338,15500,19700,2159
124669,500,700,126589
192974,41,1800,1656
18294,3799,3999,335
40536,12,15,1033
37701,49,2529,39466
142263,32,32,221
137288,74797,125000,123
4360,1,1,333
177661,44,44,703
193258,90,154,42769
139289,82100,82109,225
41400,22913,22913,43
182653,9,9,224
13446,13,510,1021
192856,373,374,2165
192960,36039,40075,139
39967,100,120,23
15871,387,393,95
207702,10500,14299,12736
168635,9000,9000,601
41485,1800,1800,44
21536,1500,7777,2432
41307,3948,3949,40
24478,125,1999,4652
190320,666,934,73115
41510,392,400,16548
76087,350,937,108
58263,300,33310,77
17012,120,743,9601
192877,477,1440,5965
198208,49,60,269
204235,61,82,595
198397,500,2798,6267
72163,3000,3525,3457
2304,1,1,2237
38371,85674,97997,9
187704,7,99,113238
197759,94,94,4062
81407,1680,6620,10
172056,15,15,1894
192615,61,63,75847
20863,31,32,884
191470,900,960,31930
172057,10,15,9384
20862,34,35,809
58488,15397,17997,1307
20860,33,33,879
21884,31566,46565,7577
191498,1945,1947,14575
770,60,60,20
193924,323,330,838217
124115,2529,2530,14165
23426,64000,66997,824
191260,2596,3032,590
192872,3,10,1788328
37700,200,351,3650
191496,1700,1859,1030
199194,150,150,109
201325,150966,165000,8748
818,1140,1699,2132
187636,39433,97901,365
43463,9,21,349
204828,1087,1087,257
74656,100,225,88
139437,77900,96862,201
197783,2997,3000,12799
16000,90,155,3806
90554,48999,48999,4
192859,244,256,3819
138729,6,100,28404
200810,125000,125000,24
202070,43,44,15255
190321,6590,9933,43000
151608,8222,48711,205
124461,3515,3550,3555
139338,63874,63875,383
3771,23,500000,555
137287,86000,94763,194
68047,4300,4300,16
8165,428,4500,12540
197754,2,16,314160
151609,7399,300000,80
192919,44593,50609,1768
137191,99200,100000,170
176869,60,70,105
171278,9699,10080,1492
12203,4,100,18401
192636,58,59,21229
202071,40,41,3843
193251,77,78,1287532
723,31,108,16889
43010,234,245,2239
193244,22595,22595,3635
200509,2,410,197136
124113,215,540,136440
27855,16,4500,2127
8932,3,3,105
31670,99,180,289
81202,90,90,87
55975,1000,5000010,81
7075,10,330,12128
198395,210,214,11872
5469,27,96,5357
173877,188,188,23
2934,191,1000,23042
201408,1061,1718,523
194792,6600,19900,223
191501,8200,14985,1397
128720,96000,96000,2
8150,8,98,10096
205464,179,268,33
7071,480,487,993
152542,44,85,283358
199960,500,500,162
191358,2990,3200,4376
22446,151,900,24190
115526,92,692,198
19299,5,30,1567
190324,27346,29000,38935
193252,663,664,105818
118472,1800,4423,543
154166,1120,1125,147
154165,6,72,358385
191323,4000,4900,1344
200507,77,79,67763
37093,9,68,185
118008,3000,3300,16
19225,4,6,493
33459,3,900,299
44089,44550,44550,11
192851,248,250,165565
42701,1500,1500,41
191519,1000,2135,3368
21752,500,1327,8021
202712,35,102,806
190329,6255,6987,79719
37663,78000,79943,723
124437,35,99,644673
191468,215,269,244523
10560,1375,1484,80
132753,14,14,253
35952,9,9,12
189543,21247,21248,11641
35947,8,4500,2566
194684,100,130,4822
33444,5,5,406
69237,20,182,8988
33443,5,5,69
173034,44,55,5560
30810,150,960,154944
29452,4,4,141
192672,168,168,154
63308,1500,3900,442
2594,699,699,31
154164,69,208,145975
27860,4,4,293
29740,7056,10345,3523
63303,650,650,355
1711,5,100,628
4608,1,1,381
159900,1146,1742,51
3819,1124,1426,1250
192865,225,225,19662
187633,900,5000,296
192883,2599,2599,90
30476,18711,58000,34
35720,501,1999,2172
152557,400,1000,464
200027,37523,37925,1177
12365,15,99,415715
178149,1278,1278,333
9313,31,67,128
193261,4,8,176594
28452,93,93,49
192840,1420,1880,3285
