item_id,min_price,median,quantity
34760,30,30,111
193224,24000,24981,18802
154121,275,375,2065
120150,5,25,962
198197,204083,204084,1858
3181,33,50,58
199944,2499,3580,608
198191,4271,4275,6785
45202,12500,87450,4
43011,94,18700,2213
198192,7583,7995,1597
154124,350,399,1195
173204,100,125,161584
45999,30000,30000,8
60388,20,45,203
198185,965,999,168617
116406,2344,2496,156
12808,4900,5500,3276
152509,30,210,128410
197787,1317,1377,5708
192849,200,396,26765
198184,1585,4900,8415
45200,40,60,71
153705,250,253,3276
198188,6510,6950,27884
192623,60,60,490
194967,411,590,214427
168302,66,800,12707
13422,200,3323,5942
198187,6565,7560,1844
4304,845,1261,14174
154122,300,375,1043
193261,4,19,792238
22789,220,5499,8891
192625,70,70,6460
34055,50,143,343339
7075,5,15,14395
19305,1,297600,681
22793,1300,5000,4362
154123,384,385,747
192644,163,163,3459
190324,66411,72278,42444
52749,1174,3742,174
194014,48300,50000,223
77532,500,500,89
191521,13200,13300,2497
12207,100,454,2861
190327,29898,39999,21413
43852,50,50,474
194011,80020,95999,344
67401,144,7044,15
179315,7,7,99908
199953,500,501,1626
130218,297,297,623
17771,194675,194690,810
11382,79900,479900,1587
153715,250,272,485
31882,900,1900,212
130215,350,399,253
1645,16,16,3865
31912,392,720,68
190394,1762,2449,223527
195543,550,891,131
116407,5898,6000,445
172232,48,379,600658
199947,500,501,1369
52340,506,522,456
39520,139,140,481
191395,7100,8100,5739
138729,24,1313,24374
194681,250,287,615
191372,385,587,2366
178226,99,99,16
199949,500,505,839
192954,90000,120000,208
160711,70,100,13891
154885,15,15,1206
183955,500,910,3775
200578,3920,4648,907
62017,234568,251822,11
198535,4995,6400,1117
18640,699,2900,61
197770,20,27,22555
109219,80,88,608
154891,13,13,2015
157842,44,1000,61
21991,89,95,3693
200581,400,1729,1407
124669,597,1500,31387
158834,99,135,40
194821,2300,2375,1299
109147,798,3550,623
62014,14850,15000,10
155610,41,41,443
158771,36,36,278
197765,500,700,10410
158863,119,119,262
133571,89,100,1188
19026,400,400,107
151609,523,528,257
155598,65,99,409
35623,1800,3329,5129
192974,470,1500,4605
61997,291077,300079,4
35624,300,1132,4020
133574,100,243,404
168506,664,7479,811
200010,124500,144895,212
136653,83,90,488
197757,210,400,408801
192622,65,65,1519
72238,400,800,47013
171439,21,34,4400
153703,99,251,1675
33444,4,51,690
62002,14405,17450,14
193923,897,1000,222146
171266,28,44,3884
153702,250,251,4537
109076,296,399,42490
13889,1775,18700,1654
192912,1375,1482,900
187712,7,1065,699
34599,2,3,257
13754,900,999,4979
124115,150,172,17663
8957,5,505,226
153700,250,251,2828
192688,1840,1940,89
182121,100,141,43
200017,315000,360040,161
6362,6,20,2091
118428,29,99,154
191504,29790,29790,83
22572,4697,5030,1549
151567,6,2013,178056
126936,1599,1599,1044
201420,11900,29392,59351
11291,20,49,65588
193252,4400,4500,21896
189542,22000,29598,8584
199956,500,501,2151
31910,395,1195,118
190396,580,900,792418
192647,182,182,2192
176874,179,190,144
108308,1198,18700,589
119101,217343,219538,7
176866,40,40,264
28102,400,1999,379
34056,49,999,36776
193236,64999,64999,2198
152876,50,150,95859
152510,150,656,135947
52988,390,472,229253
22446,50,198,14125
22848,4070,4070,176
154888,20,52,1463
141910,14400,14500,238
152549,300,660,5156
24291,35,185,961
176883,6635,6635,8
19299,24,138,1772
22447,34,18700,5778
17202,1025,1028,119952
176807,135,135,59
192615,55,63,139834
52763,475,665,97
119094,6371,6403,6
52770,1094,1152,85
12803,1744,18700,548
190322,6300,7949,101038
38839,20,20,56
192636,58,59,14907
128539,144,182,74
159788,250,1699,222
74252,20,188,12705
152631,7,7,14042
168650,5,125,17492
104316,18909,19299,962
22835,1500,4585,634
15870,34,1509,1350
192938,107489,110089,1056
74247,44,195,301042
21559,99,1000,315
140567,30000,141025,32
76652,686,689,24
76698,300,388,68
194576,277,500,436
16202,19,10000,6861
15869,5,24,1933
190532,103975,107299,1568
76580,2500,2500,36
198356,100,200,6715
109218,25,100,867
32225,6500,7000,1895
16203,49,118,10764
191498,21718,21830,5678
197741,15,18,741661
190331,24390,25637,12340
38911,700,700,49
38773,92,95,149
52754,8832,8836,56
111668,65,88,2745
192848,174,700,25536
182581,47998,75268,515
192627,63,64,812
38848,246,400,664
111667,77,81,3104
172231,12,100,685558
200113,184033,200000,15716
118414,6664,8700,1054
109220,25,1689,2392
9318,30,90,520
111666,55,75,3250
200507,6999,7998,4215
194856,6500,8346,2526
6887,672,2500,2176
44458,110,226,165
22839,2396,2421,31
192900,855,1800,257
200769,477,478,347
198198,39105,63097,779
113289,81,3545,674
109221,490,525,604
189143,2018,2350,18804
197786,1390,1400,54987
191394,1755,2499,920
31902,637,649,43
52718,60,151,9689
62778,495,18000,4571
194733,600,600,558
89739,2300,2352,11
200828,2319,2320,49
163782,100,800,879
16204,28,48,56894
192865,400,1613,51081
194735,600,600,163
109124,80,400,70464
180058,900,3188,1025
38818,16,18,104
52719,125,779,4301
82300,10000,55000,238
109127,100,400,66739
193254,6398,6838,39954
10938,40,102,13106
193560,28900,32000,873
38945,442,450,86
10939,50,90,146323
10562,8,12,831
191462,625,646,57992
22450,70,710,160813
32228,2390,7500,7848
76521,162,4298,60
118704,274,274,119
190314,63094,68490,6604
52326,1500,1800,117637
52328,1800,2799,47720
197793,2485,2490,13128
52327,500,1755,40230
154126,355,355,498
74250,20,96,410585
193251,8945,29955,210054
192959,65088,75715,161
142336,10,68,16857
13443,298,398,186
20770,349,950,64
127759,12,50,70092
199984,500,506,857
193020,3094,4700,855
40041,1900,4043,55
32063,594,594,73
16000,80,400,2497
52769,700,2500,55
13458,799,1000,113
76136,250,544,7510
115809,5000,66203,32
172058,11,12,22179
13506,1800,1800,232
52986,489,1269,9939
201402,314,4959,22507
3240,6,7,66
136561,30,30,32
167738,14,48,13268
9061,2498,2500,644
194793,1986573,2040081,34
199963,10095,20095,77
136566,199,1999,10
172904,39,99,232
191362,56050,60059,2048
190395,679,800,124564
194871,7400,7400,62
12359,66,69,71147
40011,1084,1084,70
172347,77,100,4020
18588,2400,2400,50
152557,95,95,506
192609,58,58,289
171315,270,666,17367
200106,187,187,124
61981,225,6000,6902
199983,500,580,1112
172059,11,11,18254
193926,5000,5200,3657
199982,500,503,894
175959,100026,100026,3
108324,35,96,28320
190535,225073,278534,1538
158379,95,139,5878
194816,13700,22990,349
199958,500,529,686
74248,245,486,110025
62518,23,23,79
38959,199,199,89
198199,38000,38000,3035
201421,9545,20044,7826
27651,100,100,123
62519,45,55,36
192947,99988,109999,172
170165,3000,3000,113
19232,1248,3550,91
192979,21597,21999,3707
58263,39,50,200
161153,31,42,71
152577,340,2280,241254
108328,50,350,2860
193563,3800,5384,695
192956,17799,32500,185
154898,1,7,29788
192624,70,70,10049
6522,6125,6400,4439
177040,19,19,3109
173091,5000,15010,41
163225,20,24996,1009
198220,8400,9700,1945
159,6,24,18854
171268,44,45,2369
173093,1000,5020,38
197721,5280,5350,634
172346,25,25,3977
194786,6800,14915,461
154120,350,355,879
22830,1653,1653,26
173095,1000,9705,28
201401,205,210,73946
193922,88,100,1828671
169332,28,30,862
154125,350,394,1104
192720,2163,2165,336
173103,1500,4350,39
22837,250,2574,58
193050,6,10,8784555
173102,500,2500,46
192629,59,59,4602
194803,11900,19800,344
128715,200051,200051,7
173101,1000,4500,39
113588,195,300,39531
172359,80,1555,1498
28501,101,20001,51
194795,5000,10648,405
198268,17500,17700,112
191320,73025,73900,3598
173100,36599,42000,42
192611,59,59,5956
128713,14998,14998,25
37603,632,1332,59
173099,500,24753,73
193956,50,200,6967
197748,44,97,161732
173098,23177,23400,46
22841,5091,40000,239
200841,1800,1800,186
192657,168,168,227
173097,1000,750000,41
22842,3000,3000,132
197747,40,59,165746
200565,2400,2400,38
173079,1485,1980,48
6308,17,250,8422
34054,45,99,275881
199962,18005,19998,240
192951,89999,99900,133
173080,1000,4700,54
52764,444,650,166
163058,26047,28859,53
20709,4,25,387
22844,1200,40000,140
77589,25,100,758
173081,1000,4323,48
29451,4,6,371
172361,90,125,410
168192,800,1161,2313
198437,235,149900,10
22845,579,5692,375
138967,4769,4769,2406
194789,6400,9899,457
28420,25,58923,145
187701,1400,1800,18471
22846,2201,40000,303
4337,35,227,11960
17303,200,417,1123
41167,1400,27039,141
44482,10,10000,2616
160053,1275,1600,2383
169661,2518,2519,22
22847,1495,39999,317
194799,6400,11593,510
14343,8,100,214466
22849,700,557475,75
86057,103,104,422
198436,4029,4029,26
163018,230,230,31
159849,289,294,109
20424,1363,1420,1522
192858,544,555,71128
3387,89,581,68
43010,269,5000,5907
192943,89099,98999,64
154128,351,352,644
173089,10000,40000,28
154129,350,351,608
194813,10900,26217,349
19261,5055,5097,22
124441,334,500,71365
192927,34999,46452,198
198289,300,719,251
190450,53899,79999,5041
198304,185,418,478
193245,23599,29400,1051
53066,50,4500,7722
198316,76900,199900,69
193229,23900,68500,2187
192620,69,75,731
62018,40041,40041,3
139362,34757,48107,265
36924,300,975,1789
52757,120,126,108
68785,20086,20093,69
192728,2094,2095,17
86597,28500,42243,28
14344,12,100,460142
52767,1111,1982,70
116170,70,100,425
17402,634,634,332
192628,98,199,647
52105,198,293,39
184308,90,90,1438
153707,9599,12065,821
17405,100,6139,128
192747,64,75,1671
199961,2252,3000,449
153663,500,500,94
198193,7798,7988,8882
189541,22000,27900,2952
59228,1400,1400,37
169333,10,45,436
159791,25,1888,148
171263,25,72,2325
192730,176,176,920
200813,658,658,483
199206,100,195,5457
192673,160,160,247
192654,180,220,131
21536,890,1777,1133
38912,40,87,129
192630,68,68,374
38962,74,462,47
71808,19206,20000,362
194808,19400,25864,336
178536,855,855,103
4623,14554,14554,7
58086,2450,38312,78
172008,199,21099,229
158869,325,500,82
193378,23050,23880,4769
198045,20000,32500,39
6052,50,300,432
137293,59877,65000,261
183599,8281,8281,24
133589,20,20,2014
200566,2900,3000,630
52977,662,1150,2938
38373,12470,13400,277
38934,75,298,161
62672,57,57,145
188761,180,1822,73
198534,18089,27500,144
38870,511,511,114
172010,788,20000,291
127849,5900,5900,448
133577,46,49,1666
5122,2099,9599,22
190311,4000,4346,49984
6533,100,184,4041
153668,447,4410692,96
27854,50,86,719
202071,41,41,22856
33462,3,18,169
178222,19,19,2243
18255,1782,1999,249
177062,935,979,13377
192645,266,268,180
173053,200,6011,132
3371,1,1,230025
76079,225,600,2308
8172,900,1227,2539
24401,125,999,30273
200053,560000,580000,291
37701,71,100,17623
165017,132,150,540
155600,1000,2200,71
52751,1250,1250,130
36917,90,155,3074
198418,1000,4499,1564
198419,4498,4499,5464
82960,100,275,206
200842,1549,1549,105
194788,5900,15000,431
25901,12500,40084,63
200795,770,780,420
116268,25,31,1004
38790,24,89,100
81409,50,96,284
192617,64,64,7419
80431,396,419,648
52761,800,14909,64
52104,400,55500,38
132183,287,287,147
162681,99801,149900,8
168448,6800,6800,209
109991,20,96,3241
142266,1,41,45346
180318,20,40,564
42225,30000,99900,523
32464,30,60,1953
192955,119996,119998,665
180060,2000,14999,274
57193,89,99,177
108348,225,916,1575
192666,165,165,205
38990,343,5813,38
192613,100,143,54
34207,5399,7831,105
124439,1,4,64161
38374,3500,35000,191
44262,55567,618800,13
76507,163,4298,21
87246,325,400,313
201424,68,68,733
190537,64100,65000,719
44264,71000,77500,16
200820,1265,1265,248
200001,500,501,584
44758,20,20,182
153666,490,551,125
201311,800,800,709
199959,500,530,413
194807,38900,49300,365
4402,6599,15000,236
69237,22,120,3307
109133,124,614,4412
34057,200,456,101181
172368,374,375,863
171289,61,61,6094
194812,13900,23196,258
37704,200,1100,13240
152494,50,75,1917
193214,45,60,812558
183738,35,100,759
191469,9705,10000,10957
158859,109,110,451
193951,39,68,11349
176392,300,300,61
163691,100,665,134
159867,108,109,369
193470,15900,16884,9757
44267,4750,5000,11
61999,29100,59850,18
