item_id,min_price,median,quantity
199956,501,501,311
17010,147,211,4780
2996,38,75,1225379
193217,2399,3333,888904
81412,13,13,262
10562,8,8,997
158745,115,390000,92
115808,528,528,70
154885,82,234,2128
193255,4817,7700,122216
22795,3,3,202
191389,5185,5195,52808
62667,250,250,125
21991,49,90,2534
132212,29,30,131
154899,7,7,26192
153597,7834,7834,13776
111439,149,154,1746
193254,5495,8888,87974
172068,18,25,962
202070,40,44,22610
153510,7967,7967,5662
192615,60,63,80696
191374,2298,5247,1002
193253,2030,4040,224230
194541,68899,72734,248
191371,19502,19900,159
198498,1921,2262,129
74833,265,410,4445
34822,800000,800000,3
191322,788,1250,561
124661,7500,7500,272
118,100,1028,3103
193559,797,798,53
173057,55,72,109306
193242,14769,22295,8768
79253,470,18700,46404
184090,2655,10000,490
168652,18700,18700,2531
79254,149,197,4594
9312,31,62,282
52768,98,124,39
38946,236903,236903,27
41808,9,40,10794
21877,10,40,1296423
17194,21,500,6803
197761,90,255,3103
76638,1445,1445,18
2605,19,19,8315
21153,395,9900,1387
154128,354,354,189
130180,884,1096,2713
45789,5903,10000,128
74250,13,117,1162372
9313,43,47,259
130178,1908,1909,860
171352,1385,1385,351
130176,154,155,1709
159464,195,195,322
25649,102,109,6799
132513,8822,8822,34
1181,450,90000,71
13422,500,502,9036
76508,300,300,67
172045,15,15018,13821
41163,23599,30500,4495
22832,45,150,1009
82445,5000,5600,25
141640,3900,3900,54
191383,9213,9500,35028
111455,13,4500,965
112093,100,730,323
37097,6,7,84
81413,14,18,1979
172047,15,15,254
19183,1,1,3681
109693,169,711,251113
38986,99,99,9
8949,599,699,491
132526,58212,58212,8
132528,29965,30067,26
132525,77520,143685,15
76701,1200,1215,10
9318,13,14,324
52227,1790,1791,19
63128,128050,130000,121
140567,95000,95000,34
38811,75,75,27
6048,250,250,901
201406,40050,47900,15880
168586,850,1646,19947
43463,10,18,64
38993,120,120,41
52105,3105,3105,40
52093,155,155,41
137267,79694,100000,113
160298,8,8,18643
199986,896,900,250
128537,3496,3999,77
34762,35,257,117
192872,3,3,543681
71818,23097,23097,21
31867,1033,1033,37
192862,335,373,640
199955,500,501,193
192836,999,1350,29278
42253,100,18700,14222
166420,1495,1495,102
109139,20,25,9056
7075,5,15,17658
128542,15766,15766,136
162573,273,275,135
193369,211,250,149168
199967,2899,4299,193
141209,1425,1425,100
179315,6,7,26900
62781,29,2500,11157
190315,921,1291,271725
172054,7,7,38134
53068,823,2623,30505
38432,248,248,18
193222,1805,6099,2654
171292,299,1000,1950
23426,53099,54588,1722
34824,300000,550000,4
193370,280,558,62014
169456,3034,3896,190
192848,424,888,46403
205172,299996,299996,60
38425,3899,3900,2897
192871,13395,14997,1816
192870,873,4900,9056
35625,5580,6800,2922
192838,97,101,15151
192938,56085,56085,2352
13760,500,2500,1917
192860,290,322,9141
3478,45,60,3646
168189,500,500,1711
89112,1199,1500,6454
22573,155,221,9002
172055,6,1313,47133
172052,7,8,2874
3470,45,48,137855
176087,130,4800030,9
173034,14,36,6911
173033,7,10,9999
39527,203,90000,114
22574,3779,4798,2532
94288,100,200,479978
173035,7,7,9151
174041,1593,1593,101
7068,5,5,10097
128546,11891,12456,10
173032,10,11,3607
128547,10011,11012,43
173037,7,10,5034
2459,395,1999,4582
1210,45,104,4751
201404,19200,19998,60087
176862,97,98,55
192863,273,309,9055
194817,400,400,1121
198299,110,110,160
192847,410,558,25736
198491,50,85,526
158867,200,200,32
34057,220,546,227601
193561,82999,82999,100
197774,1095,1097,4817
191335,16500,21400,1203
192096,180,188,761910
192636,58,59,9463
152550,361,425,57
190324,34198,35040,41883
36928,425,1910,809
6291,4,99,16619
36816,20000,20000,46
204464,719181,735000,245
41511,444,500,3523
17011,75,134,13297
108333,891,12500,2263
194570,2878,12058,778
183204,2665,2665,1
194567,444,607,695
194576,7895,7997,220
90561,55596,55597,6
27860,4,4,310
162515,36,2221,13358
192857,280,293,10774
194580,542,18700,478
153439,408,1041,122
187703,1300,3799,72055
154884,155,195,1192
4234,918,1600,14301
194013,201599,201599,511
38829,45,45,361
38817,33,35,978
154990,11300,99900,1218
38852,15,45,211
5635,222,3000,2424
2863,1,1,464
179023,20000,30370,75
192902,1658,3508,2634
205700,68,68,249
20384,6413,32513,488
2862,1,1,2013
35562,698,7500,23791
192907,189,190,129
194754,1499,1827,1118
3239,5,15,775
2320,2,50,729459
60485,21,521,549
6888,1,35,300
53062,90,95,4375
32428,51,18700,12625
7676,224,5524,1173
108337,677,13077,28136
76139,1398,1799,847
76084,400,5999,86
76085,409,5999,344
143636,299726,299726,2
128315,499902,520000,792
171267,150,350,1207
74842,304,374,7864
181468,2700,3200,18106
124669,437,1000,68867
86026,1047,1049,1037
177040,21,21,472
191384,110,324,26337
191386,473,473,47008
4600,1,15,137
171268,98,130,409
67415,60,60,98
19943,12505,13900,687
787,1,7,66
2678,1,84,95318
142266,8,518,25266
8766,2,2,240
5466,2,4000,2746
28399,3,3,301
47556,650,40000,3102
32388,6000,30000,8400
5465,2,27,9320
32620,4499,6754,11354
193258,436,455,48627
2775,3355,3500,9856
192658,182,200001,5506
192834,4467,5012,763
192717,2077,2077,420
25744,6102,6490,4988
138488,1627,1627,17886
15416,635,1122,2458
31913,15000,20000,13
2934,154,1000,24481
45200,25,45,39
173192,30,43,684
127835,100,170,378
204460,1274,1342,2542330
193210,86,101,3665356
2595,96,1598,1011
151719,1900,3714,8219
128979,49999,109007,21
190395,53,99,138363
193551,294,807,1597
190311,322,599,100630
192919,66600,68897,1724
5075,9,31,332
202071,41,41,5568
19236,999,1000,28
176876,109999,199900,35
12811,28599,44600,2265
154169,100,229,6203
67348,2609,2622,36
197748,13,467,53588
67319,5208,5209,976
5472,1,4,546
14227,5574,5611,2375
108324,66,1500,11734
2453,394,635,62753
12808,10000,19293,14930
108323,111,500,7473
171263,64,147,640
198291,412682,412682,18
190322,3311,3799,362270
4235,11098,19710,7348
27678,12,49,4682
198297,431998,431998,127
193214,52,88,1310973
198306,280000,280000,140
193438,4000,4000,12
193224,11350,15000,85021
193213,62,100,60458
198211,3000,3000,232
192605,166,4800066,189
192631,64,64,620
190316,9500,12000,74682
192628,63,63,251
199204,700,1100,740
176872,4500,4000035,108
192621,66,66,619
204829,25000,25000,1218
192626,75,75,8700
204842,3000,3000,17
192653,182,183,7
193223,1849,3333,68011
