item_id,min_price,median,quantity
199980,594,594,1414
193254,3800,6000,13908
52758,189,273,78
38989,742,744,63
52295,31700,31700,23
172936,80,80,467
172935,18,20,3201
53643,847,849,6687
109120,1470,1470,40
38933,42,42,209
190322,2249,2249,211199
38968,44,44,68
138727,49,99,12572
197741,55,123,332007
138729,11,51,23370
2996,20,20,17733
38963,1587,1975,36
6889,470,1700,13808
43102,3623,4473,3674
55057,2500,2596,82
201403,2442,2955,4058
85568,180,1028,370
3478,106,136,946
201405,19051,19052,9714
79255,379,10090,31016
43126,772,772,14775
43118,5555,5555,878
193224,6800,15000,9395
192922,20476,25942,798
200049,98900,99761,351
192967,17998,20775,1131
35624,400,544,5169
172052,7,7,80621
173037,48,114,44983
179314,7,7,36924
8165,1008,1625,608
3170,3,11,164
32714,1,1,5
4582,12,12,19
36912,1000,1098,51505
7073,3,65,58
72092,465,500,97809
21536,1800,3947,4561
43010,30,4530,4286
21562,1,1,491
42253,113,121,8552
133591,19,119,13700
21558,1,100,2002
133588,13,13,895
201467,348,348,1421
201400,259,340,3299
201399,470,584,7192
21592,3,28,711
124121,1,89,165479
201401,2019,4025,5453
129286,4830,4830,22
154899,7,8,49096
21561,1,1,463
21593,1,1,174
21589,1,25,890
133592,67,72,1100
85506,90,1999,3083
133593,13,13,1024
74833,380,7500,4269
21882,25,26,5786
44482,8,8,549
153050,12,99,54329
192840,226,255,6325
24477,6,32,7077
17011,47,57,5179
124101,585,590,108857
151565,1547,1993,44365
129288,5000,5049,162
21881,96,114,3126
111658,5,75,1458
34599,51,4850,380
197751,66,82,4105
15869,10,10,171
12804,23,40,3081
19698,1324,24075,7863
193214,25,39,995410
171278,9900,9900,2267
198508,9997,9997,262
113262,11,200,16095
2678,1,1,93941
12607,1298,99947,399
142335,2,2,7217
2287,1,9900,218
154121,350,375,616
113264,11,299,21706
17010,126,11154,12249
124438,2,245,77709
197745,656,658,305941
7068,4,500,14983
191370,2399,2500,7281
4536,1,1,886
37921,166,263,13582
81201,3,3,63
153704,251,657,560
153703,279,299,1002
52987,619,4510,22198
153701,250,251,1092
191359,8000,8000,6836
200074,2539,2900,31402
187699,1299,2013,24563
187701,3115,5999,53845
191321,599,1000,544
36811,400,10000,78
14048,72,121,6079
33459,2,3,110
124439,1,2,14659
4339,35,50,5792
199344,1576,2675,4899
197777,19,15120,3920
197763,350,525,4288
113261,11,17,7017
199951,500,509,240
132513,29501,50099,99
180059,5000,5590,87
199984,547,549,209
199992,500,538,169
124116,8469,29900,9978
200042,566,15000,182
194016,84000,84000,572
32231,51,5068,2694
113263,43,75,4540
191461,9,18,1277286
111670,44,59,1866
160298,8,8,14294
132510,19,21,357
43400,12397,12495,232
156526,17700,35000,1182
187707,5099,5938,442
52181,1800,11000,4013
858,1,3,503
136638,298,298,270
5997,40,43,1191
197774,70,100,3429
8951,100,220,330
198186,392,490,2345
33447,90,400025,620
154125,350,354,568
15564,11,36,248
154722,2,82,99868
197768,7438,7861,3383
55053,48,49,325
154165,1,99,194742
82444,8000,8820,35
192670,189,189,39
197789,147,169,21066
192621,66,66,378
192913,75,9940,2486
53038,810,1000,23059
194811,1299,1325,169
200860,445,446,34149
183951,845,1045,6618
172051,25,48040,4828
128315,385899,827000,1425
192718,2059,2059,10
38852,30,40,136
198188,475,500,25679
201883,89918,115890,344
193256,9699,12485,12269
17203,23950,50000,5519
2775,1725,2419,1426
12202,5,23,2294
194850,2850,2850,867
54632,2081,2081,7
12808,7500,29901,18076
2683,1,1,204
2682,1,1,81
2680,1,1,589
6289,1,20,13386
152542,2,10,96607
6291,2,6,6861
153051,4,510,95217
153700,250,253,2011
153702,251,375,914
3369,800,9998,3113
22573,57,58,18639
153705,250,273,1756
36916,1850,1950,21317
3371,1,1,18318
154120,525,1499,957
154122,350,922,337
191379,291,19800,2624
154123,480,1780,361
4338,10,10,161664
154124,350,354,1136
194809,170000,249993,290
154164,12,88,48287
158378,19,46,159103
171841,13,19,10343
169674,1100,1188,344
189152,28500,49995,223
198298,100,111,58
187636,19896,20109,547
53065,2725,6220,9956
168193,842,10060,2376
193223,1698,2199,54688
193954,398,399,4482
954,98,98,15
168645,3,89,78141
3012,35,40,57
174281,15,17,186
168650,2,502,32766
147869,422,2711,71
171828,103,1000,18492
173937,1600,1600,64
198403,425,425,40361
187635,299,515,60
189543,14114,14114,10156
5470,10,520,2486
65502,8000,8500,3
186017,3132,3135,873
2871,20,20,302
33457,7,10,124
6471,90,192,11222
180732,3,5,45896
6470,33,125,13117
109584,16233,150006,216
43854,186,193,355
193210,18,33,1316142
197748,10,50,476054
89683,65,65,52
200113,15469,16300,24617
193226,10998,10998,2023
193360,2196900,2299999,426
190451,1398,1468,26974
11754,28,100,4316
194124,472,528,139436
72988,17,25,80683
109138,15,27,5652
191380,369,380,55596
199994,502,502,13
191398,1151,1491,4250
199995,538,541,220
12435,9,50010,218
200041,515,520,681
2740,556,27350,2
194799,2000,4456,379
191330,600,745,547
191351,494,688,463
2799,1,2,667
194790,2093,3974,388
200043,545,587,922
38766,11,11,350
168217,825,1450,40298
46379,350,350,2167
200024,547,599,1624
40109,990,7691,133
38806,86,95,50
2685,658,1488,81
38832,1110,1110,17
38959,669,828,36
53072,12,43,1673
111673,57,277,725
193020,1001,1006,96
132186,1194,1195,32
77467,1782,1782,211
191352,298,300,1722
87226,295,400,566
71829,70368,70370,21
104138,2500,2500,581
40115,3507,3507,66
4776,100,100,23
168959,2500,3138461,46
3299,1,1,62
71843,32997,32997,72
177659,42,43,353
171287,4109,4530,5753
27860,4,4,371
174349,100,100,130
38851,36803,102653,53
52100,5116,5116,19
3167,3,4,37
37097,3,6,83
174348,70,70,332
58256,7,7,228
72235,29,2540,13641
162012,1420,1464,122
175241,47,1000001,462
163223,115,4499,477
111445,147,176,761
56047,11,11,42
2687,1,202,202
13934,153,179,37
56049,76,76,9
56033,17,20,73
36928,215,250,213
152813,14400,14400,2065
54831,30,33,164
81414,13,13,839
32600,8008,8008,2
38911,1997,2000,11
202071,41,41,5060
163639,24283,24283,7
38965,5046,5047,10
168583,1398,1697,13280
24401,173,275,8284
173065,75,75,367
168589,1289,1400,13574
21721,1,15,1642
21213,80,200,3826
189153,589,199999,450
39151,989,1750,16133
4358,9,14,862
111434,200,500,701
111442,50,62,1593
13463,332,866,11012
200058,217596,219994,818
31898,375,12000098,62
200224,31155,59922,6102
111441,300,356,561
111450,59,65,288
111456,13,13,2623
193470,237,245,35412
19234,693,700,14
10940,70,118,386832
111455,13,13,1514
118414,3649,9999,4385
169300,55,60,245
133567,96,175,1173
180317,1700,6175,159
143681,2,40,2473
27682,6,14,2190
79101,322,858,21091
172437,1650,1650,7026
153478,8800,9500,79
205411,20000,20000,41
27425,6,907,1265
192948,28212,34396,852
15410,3069,5106,7684
23573,5000,6700,486
76135,86,5085,6571
168188,950,1423,480
190315,369,577,134787
77468,999,999,315
29739,200,2911,69233
94288,114,150,630619
22575,787,853,2029
23440,522,599,1076
22577,460,569,5930
24246,174,176,655
194751,647,648,2168
190324,24795,29498,29423
23848,75,75,541
23572,161,177,2831
191325,739,1008,1939
93706,349,349,85
201325,60598,64800,11791
76508,233,235,71
11188,1,2,195
130182,873,890,200
76566,1170,1199,38
88491,999,999,422
36913,2450,2815,32537
89888,899,999,874
173172,250,250,1922
189149,1943,2593,309
173043,8,9,361
152545,50,1667,8470
192851,132,160,38340
192858,390,480,2611
192855,480,6969,11432
192871,20700,35000,2466
192841,177,219,13374
192848,220,300,6371
192850,120,138,46714
192844,299,304,1827
192842,202,232,31332
192870,1000,1268,23857
192861,459,626,32280
152544,54,69,5145
180430,15,18,271
124109,400,3500,19286
182459,500,10000,28
173170,275,1900,1097
124108,83,85,8325
109132,78,3000,8816
41163,17800,21598,5552
74247,50,411,763457
44601,8,8,707
56516,2499,2895,13943
74839,8,420,1587
49908,966,1050,185
132234,283,283,44
132183,287,287,98
132218,3499,3499,14
132199,295,295,117
44599,8,8,972
113290,400,400,79
109693,119,148,104410
41801,85,1232,10369
5526,100,100,17
140628,1200,1200,20
115812,6266,41100,37
52721,115,434,74614
172934,300,302,2604
192615,59,63,54136
199219,1970,1970,393
109226,42,50,2590
9262,35,99,7505
128845,378,378,25
12363,31499,32999,3206
142263,99,1049,1753
194562,149,313,6270
117439,90,90,110
117442,331,350,244
192712,1959,10059,15
192635,61,61,650
198222,800,1123,1833
198550,800,800,2722
192662,176,176,380
198240,497,497,185
192623,60,60,113
198247,1300,1588,3438
201466,51,51,5441
72104,49590,49600,8893
201163,17899,17899,10
23448,31300,31370,1783
152496,25,35,818
153490,42,225,861
176877,135,135,11
176853,38,38,316
191371,9103,9700,6127
192625,70,480070,1365
33444,5,5,396
