item_id,min_price,median,quantity
19279,5500,9894,16
200031,25065,25887,7376
197755,165,249,251212
52207,59999,65098,46
198299,130,4533,138
38771,11,11,228
193247,37225,37600,8998
82443,237,249,1032
15419,7099,19900,9150
109119,128,159,46443
205411,7099,7599,45
30183,200,201,901
160059,6,6,43102
179315,7,7,72977
101747,30000,50000,89
44947,695,796,34
29451,4,5,364
197747,8,60,384062
198419,200,270,24890
44287,73755,74127,28
2319,247,1225,76221
193019,650,693,42
183951,225,235,2322
199983,525,538,572
192715,167,168,71
152631,7,35,57756
192975,41,45,861
200507,1400,2000,14012
23111,100,100,75
199995,900,1810,5974
723,14,18,1002
192651,188,188,52
41751,2,3,150
192867,466,471,2881
203415,14900,19997,413
172935,15,17,9322
87883,4500,4500,755
159827,9,55,519
12435,1,2022,119
191335,20289,23300,2299
192615,63,63,57506
202071,41,41,3702
38875,7576,7579,55
32227,400,1584,6645
24479,16300,16400,2393
12207,17,911,4106
193223,5899,7168,44182
137191,54700,81814,283
6291,1,99,22998
140587,936,936,856
31887,403,803,42
180055,700,1301,3725
40139,10060,10060,43
200023,17886,17965,3823
25707,1800,2686,5397
81415,97,284,210
197787,154,768,48877
172231,22,44,46428
19943,24551,24800,522
191467,114,141,53882
6471,175,211,148
192863,399,486,3325
190327,17600,19000,41488
783,285,317,3148
199219,1944,1968,802
109127,150,323,83966
37703,199,239,12233
199943,1161,1166,246
159959,99,125,8991
191367,646,666,1504
124111,10,5032,11695
52191,6883,30015,2112
193259,44,89,87677
171267,1425,1653,1794
192647,150,182,116
205243,45900,45900,7
172055,7,1155,42618
192859,332,481,3004
191319,800,2599,17621
5635,121,7500,782
199971,17737,18500,54
187703,1951,5900,18726
8827,678,8045,36068
33459,5,8,67
200051,83793,86293,344
2835,40,45,31868
191475,521,665,22810
190315,66,94,1999072
124439,1,8,83852
12203,2,1000,63671
194807,8487,8487,190
198279,685,700,1163
130175,224,250,2044
192095,178,399,38081
193563,180,183,243
3667,3,17,15111
40167,525,525,110
12655,424,434,10707
43011,50,58,707
198215,7497,7498,2745
52183,1480,3399,16296
194819,290,350,19525
43535,3029,11633,974
36931,798,899,129
173039,5,5,245
191339,9780,9885,1192
201399,300,1470,16077
154899,7,7,30193
198199,4293,4769,3152
27855,4,500000,2254
191395,2872,2886,17522
24291,220,313,2229
19263,39989,45678,17
151583,1500,1500,73
191359,24500,24675,8038
191375,200,222,178
191379,464,901,3119
200027,76700,77000,533
12799,135,443,7915
38847,198,198,46
191323,2990,8900,942
27671,50,3575,14489
197771,69,78,470060
191383,11999,13800,84751
41375,900,900,58
23427,3192,3465,7795
194751,594,900,2491
176087,90,90,25
183203,399998,399998,4
152543,249,249,3441
2447,300,845,154504
7971,420,700,1448
44467,2075,2076,41
128983,900,1000,8
4231,555,555,1595
111671,117,125,88497
194967,15,22,1433493
197763,1455,1500,8866
153439,125,125,269
194855,3192,3193,26329
190395,64,100,35706
76611,1450,1450,5
7075,9,10,9760
191331,800,1647,663
152639,2550,25000,1783
200815,1049500,1111199,10
200039,21326,21438,7150
7191,800,800,4171
194823,2499,2999,27157
124119,200,1800,6408
199195,10090,10090,371
74719,366,374,323
38987,1499,1594,113
39983,337,337,19
204859,927,946,10902
192907,273,446000,170
45087,28,29,10511
193951,39,65,6362
62779,25,150,1018
153487,20,31,348
192627,64,64,189
194011,79900,79900,174
171287,300,678,1451
190331,2995,3139,131736
