item_id,min_price,median,quantity
22846,2599,40000,185
142102,49907,49907,26
80433,400,24500,1486
4380,25,50,174
176885,500000,1000000,11
200794,2338,2340,81
194968,41,68,250262
8171,250,706,11473
40213,8968,8968,915
200820,1282,1283,220
20008,1366,79999,459
172232,30,340,865261
76546,610,610,11
194123,159,170,359024
200790,2099,2499,633
180992,250000,275000,2
124108,20,2500,8281
192617,64,200,4677
4387,474,18600,357
22828,1899,1900,225
193385,161,161,379
192961,55900,83676,1185
62649,5507,11700,5805
198298,149,800,174
193223,1473,2890,60830
43465,10,25,133
172092,63,94,69088
200769,479,480,312
102542,75,106,1919
198308,100,199,277
198175,179,979,2592
21877,9,14,862515
22849,1500,1500,67
198217,214,375,635
22842,7850,40000,178
193252,936,1472,28181
200826,1499,1499,105
115815,3508,43855,52
192919,63788,63900,2752
38889,37696,37697,30
44315,100,100,133
39520,20,25,80
13757,282,1070,1704
200822,1617,1620,181
108298,100,18600,663
102541,75,900,1226
192620,61,61,276
13422,250,5425,2321
179369,1500,1500,85
124439,1,3,37621
22830,1799,1799,29
192619,64,64,565
192935,51988,76879,991
171841,13,20,20330
2589,5,10,831307
200771,6099,9400,83
22850,395,3096,89
5631,899,900,56
158773,127,127,164
44815,3095,3098,24
158868,119000,119900,13
12365,18,50,48471
25899,77377,77377,6
155598,34,34,195
23115,157,157,131
38303,65,70,308
187707,5600,5970,1092
192647,181,182,387
172902,1000,1000,102
11188,100,108,213
199204,34,62,2107
154165,2,5,955426
11186,180,200,190
12607,154,697,239
192901,524,535,246
11185,180,199,606
168786,10001,10001,22
153050,18,33,168727
192968,42,73,4133
8343,24,35,3503
154899,6,7,45865
192626,65,66,2730
192894,26,26,1792
38968,75,823,46
184308,10,1900,8311
47556,252,11000,1460
192624,70,70,1774
38990,1799,4763,32
192697,2300,2300,59
200801,2085,2090,67
127849,2498,6900,732
3685,2,925,7357
81414,13,20,814
58093,1940,1999,373
11370,1371,1999,15592
12361,161,161,173
42253,100,576,7171
22202,64,10064,7865
38782,459,459,339
38904,890,5638,38
22203,23652,59900,1278
38783,207,207,52
38806,115,339,32
38776,67,69,61
39002,500,700,49
19698,9999,49410,49
38911,75,1585,35
