item_id,min_price,median,quantity
168586,1095,1835,22754
34330,175,200,778
128542,12800,12814,79
191462,35,47,930833
192662,176,176,559
171350,50,90,426
17202,40,98,17447061
154898,7,75,14582
173202,5,20,2485522
198082,2398,3399,238
127838,2999,4400,483
139438,87099,100000,181
192614,88,97,761
168190,700,700,1327
198422,100,138,108330
22642,950,1577,68
191366,3512,3713,310
118006,12,26,579
31898,400,497,261
151566,23,482,311375
124442,1159,1250,21050
179314,7,99,51641
191950,3734,3899,4078
193378,14450,35099,398
207702,15900,20299,9297
110626,330,330,121
160330,4206968,4206969,38
41814,857,1999,3937
72238,500,2164,33400
197790,517,1277,16241
102542,75,89,1190
27682,10,25,2648
129158,4,55,3392
36926,340,900,2027
124438,2,500,29782
128650,1,469,10822
19222,48,317,129
33042,115,116,333
163782,323,621,618
192902,5800,8093,384
53010,198,321,33680
15410,3560,20071,4593
173874,130,130,351
38706,97,97,12
52182,1683,10000,8379
4306,9,15,221963
198162,4200,5399,42556
193254,6800,8423,94444
30814,540,741,14
154990,24100,30000,802
173034,47,80,12650
168662,1107,2555,15614
3674,28,29,37
167862,1199,4499,4837
204730,223,224,78
17194,1,1,223033
32226,177,387,78
192978,389,4500,9113
172054,7,7,47548
414,4,45,635
191466,599,1096,245617
8170,407,490,17582
1210,324,299900,6851
191506,100,1187,5264
30810,9,804,331313
38930,109,111,114
40042,10,10,61
200786,1989,1989,69
46378,199,9999,349
104126,2850,8950,301
40166,750,750,93
199998,376,633,1113
35954,73,73,193
193210,43,70,2270611
138486,995,1796,13986
201406,25920,31399,50701
109142,45,213,40561
7974,100,120,8292
137238,40887,41097,306
68198,29,999900,1743
205470,69,250000,511
11370,1575,3975,63532
153646,1200,17800,18
192974,41,1500,4275
21558,255,255,357
132526,2800,2800,16
109138,48,70,23779
199942,500,525,180
81194,8,9,580
76526,125,212,135
12238,100,389,101
193214,47,57,1367341
44482,8,7000,6460
38914,11,12,70
9262,35,2900,4791
